,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1035.2717391304348,3.7107913053699173,L2S_num_sum,1116.4565217391305,3.7913325928104484,L2S_num_max,1072.391304347826,3.7101427501387145,Adult_num,362.6521739130435,5.675666931952391,Food_cons_Ad,0.00015971269939384493,1.961055389290412e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1205.9024390243903,3.3525017851211434,L2S_num_sum,1289.6097560975609,3.4649601498395617,L2S_num_max,1240.2439024390244,3.501948568247274,Adult_num,30.865853658536587,1.9848691566807148,Food_cons_Ad,4.9367440216156154e-05,1.0294560637061654e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1317.060975609756,3.650838282216209,L2S_num_sum,1400.0853658536585,3.939936017296359,L2S_num_max,1341.6951219512196,4.042222543447212,Adult_num,19.609756097560975,2.9420661304254763,Food_cons_Ad,0.00013325421075225375,8.860141714253455e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1356.8082191780823,6.433971433511931,L2S_num_sum,1426.6438356164383,7.126930560716914,L2S_num_max,1368.4246575342465,6.707379049746511,Adult_num,32.41095890410959,5.68138149964065,Food_cons_Ad,0.000569407108635916,0.0004041866657661139
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1301.537037037037,11.406555698463073,L2S_num_sum,1356.5925925925926,12.842499068833792,L2S_num_max,1304.0555555555557,11.528454048007205,Adult_num,65.57407407407408,8.954524517272516,Food_cons_Ad,0.0013768381269833254,0.00043566323047318853
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1043.4705882352941,2.990301233399227,L2S_num_sum,1123.9058823529413,3.3418919618966267,L2S_num_max,1079.8588235294117,3.1664449107601036,Adult_num,373.18823529411765,5.779939570057336,Food_cons_Ad,0.00016534341824404314,2.0917441336387076e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1225.0119047619048,3.650088770744367,L2S_num_sum,1309.5833333333333,3.5310364074216776,L2S_num_max,1258.107142857143,3.408252356304051,Adult_num,28.488095238095237,1.5348779338552108,Food_cons_Ad,3.203622804137942e-05,6.313282969015281e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1322.6962025316457,3.745877510290031,L2S_num_sum,1402.2025316455697,3.9198551557851506,L2S_num_max,1344.6962025316457,3.9386464109220705,Adult_num,23.329113924050635,3.94788023676489,Food_cons_Ad,0.0001741025263589673,0.00012631850250506663
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1365.3,4.844607929306619,L2S_num_sum,1435.15,5.13945769743548,L2S_num_max,1374.1166666666666,4.898523452538114,Adult_num,28.8,3.305516703628361,Food_cons_Ad,0.00013594138113043463,3.503317051000228e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1300.1384615384616,12.27025164549558,L2S_num_sum,1353.0307692307692,13.463714933943203,L2S_num_max,1302.2615384615385,12.370721422807568,Adult_num,73.04615384615384,8.547053888768621,Food_cons_Ad,0.0014825214851476815,0.0004410800116881592
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1047.0116279069769,3.5529411791041725,L2S_num_sum,1126.5348837209303,3.6492863337089583,L2S_num_max,1081.093023255814,3.660661878921038,Adult_num,394.04651162790697,8.327576968154178,Food_cons_Ad,0.00017572964741905157,2.379979133621872e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1224.7926829268292,3.103782396136189,L2S_num_sum,1310.4634146341464,3.1896397292664047,L2S_num_max,1256.9634146341464,3.235438977710099,Adult_num,35.51219512195122,2.188239067041225,Food_cons_Ad,4.011198142145871e-05,7.419913707888734e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1343.025641025641,3.7152194099936717,L2S_num_sum,1426.3974358974358,3.8508376963417135,L2S_num_max,1365.0,3.9377439614362313,Adult_num,20.371794871794872,1.8639283147938652,Food_cons_Ad,7.354441636404213e-05,2.3029334390936405e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1361.657894736842,10.511089426094758,L2S_num_sum,1432.7368421052631,11.42407996097521,L2S_num_max,1373.3552631578948,10.793089146063148,Adult_num,32.30263157894737,5.875880515930224,Food_cons_Ad,0.0010683384946661128,0.0008485296953142969
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1293.1451612903227,15.367176190122654,L2S_num_sum,1343.758064516129,16.732610893412588,L2S_num_max,1294.0483870967741,15.434298537612639,Adult_num,86.96774193548387,10.25703426174486,Food_cons_Ad,0.0020767152344637763,0.0006147508762247564
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1048.3,3.3162276448939765,L2S_num_sum,1131.2333333333333,3.5148356878535925,L2S_num_max,1085.0,3.408405560437237,Adult_num,376.1333333333333,5.371427622766291,Food_cons_Ad,0.00013092823132973636,1.5629040782715162e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1232.012048192771,3.9485559792730207,L2S_num_sum,1317.7228915662652,4.110482476848766,L2S_num_max,1262.1927710843374,3.9378979429422625,Adult_num,36.42168674698795,1.9747986489182972,Food_cons_Ad,4.203036399193062e-05,9.00017019063121e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1347.225,3.9274663701434296,L2S_num_sum,1424.8125,4.016071106949671,L2S_num_max,1364.625,3.6051727517027876,Adult_num,29.575,2.721327800908959,Food_cons_Ad,0.00011317896012726951,3.534473303256607e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1371.597014925373,5.197373466953703,L2S_num_sum,1439.2835820895523,5.874528801033299,L2S_num_max,1379.0,5.348040553858662,Adult_num,44.25373134328358,5.701188243861207,Food_cons_Ad,0.00046257573138207465,0.00018196460114079194
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1296.4153846153847,20.087068796622287,L2S_num_sum,1346.2923076923078,21.502713637747732,L2S_num_max,1277.8636363636363,27.90950148897326,Adult_num,91.21538461538462,10.518036073347377,Food_cons_Ad,0.002847228692413724,0.0008485892091891132
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1056.2168674698796,2.85407916998509,L2S_num_sum,1137.4939759036145,3.1926291420496486,L2S_num_max,1091.144578313253,3.182800370535929,Adult_num,387.6265060240964,6.723796252101979,Food_cons_Ad,0.00015254574014347334,1.9345673021666618e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1241.4137931034484,3.2172745992744516,L2S_num_sum,1323.2528735632184,2.9754955016884024,L2S_num_max,1268.5172413793102,2.940507044897545,Adult_num,43.03448275862069,2.4689165351400306,Food_cons_Ad,5.1972975889038616e-05,1.540025102133569e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1347.5217391304348,4.174048466828373,L2S_num_sum,1426.8115942028985,4.190186407819551,L2S_num_max,1362.9565217391305,4.303908629327884,Adult_num,34.81159420289855,3.665481209726376,Food_cons_Ad,0.0001404744029006412,4.221715395264324e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1358.4126984126983,11.716475525109239,L2S_num_sum,1425.5079365079366,13.135745507734603,L2S_num_max,1365.2222222222222,11.970659737207734,Adult_num,61.523809523809526,10.136469145100452,Food_cons_Ad,0.001770736264974831,0.0008002488467663713
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1291.6833333333334,15.730776837927312,L2S_num_sum,1340.4666666666667,17.120451751436292,L2S_num_max,1292.2166666666667,15.804313429425456,Adult_num,101.5,10.015228517606925,Food_cons_Ad,0.002544560563044945,0.0006344538330700619
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1061.4666666666667,3.239742287187479,L2S_num_sum,1138.4777777777779,3.290368336479566,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,408.84444444444443,6.409981898792634,Food_cons_Ad,0.0001844510099352149,2.5276598849833895e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1238.1975308641975,3.6162109182504256,L2S_num_sum,1320.962962962963,3.6824762051331357,L2S_num_max,1266.5185185185185,3.548870064963954,Adult_num,49.333333333333336,5.314288914489565,Food_cons_Ad,0.00010877354065822979,4.9382913344053006e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1361.6309523809523,4.190144289716928,L2S_num_sum,1438.8333333333333,4.0169546488583725,L2S_num_max,1376.3333333333333,3.8066559055685962,Adult_num,36.142857142857146,3.499165659800676,Food_cons_Ad,0.0001918318904542196,4.785688498191235e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1386.5285714285715,9.284924476683198,L2S_num_sum,1451.8857142857144,10.128318393554705,L2S_num_max,1391.3142857142857,9.407620866915742,Adult_num,51.32857142857143,6.782687785355548,Food_cons_Ad,0.0011287930439467016,0.0006583776779456502
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1262.1451612903227,20.012091093605367,L2S_num_sum,1308.3225806451612,21.53913430986435,L2S_num_max,1262.6451612903227,20.05976128023163,Adult_num,120.90322580645162,10.713165953016366,Food_cons_Ad,0.0037398045503901417,0.0009276407581734272
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1060.3837209302326,3.0960090193760372,L2S_num_sum,1138.3023255813953,3.1853834172720825,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,423.8837209302326,8.55082845091018,Food_cons_Ad,0.00017922967648808494,2.4590330287105168e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1253.448275862069,4.005501383270166,L2S_num_sum,1334.7701149425288,3.9925653022807968,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,58.47126436781609,3.6305175020080807,Food_cons_Ad,9.020413406336905e-05,2.20532291481374e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1358.945205479452,5.480069409666602,L2S_num_sum,1431.0684931506848,6.2891189394599625,L2S_num_max,1368.5616438356165,5.7193690213207375,Adult_num,63.02739726027397,7.618045462433865,Food_cons_Ad,0.0006026148567812991,0.0003031136319734818
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1342.7605633802816,24.850437650553307,L2S_num_sum,1404.1549295774648,26.394641916234573,L2S_num_max,1345.0985915492959,24.876145150669426,Adult_num,82.50704225352112,8.917526730755398,Food_cons_Ad,0.002155264387262948,0.0008404206431368153
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1191.0169491525423,34.405440862092114,L2S_num_sum,1232.3559322033898,36.18097541938294,L2S_num_max,1191.1016949152543,34.41348510809915,Adult_num,151.135593220339,12.274296808504367,Food_cons_Ad,0.006802892753521462,0.0015957470444156211
