,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1362.3650793650793,4.809387772491022,L2S_num_sum,1456.3492063492063,4.736916858701042,L2S_num_max,1391.3492063492063,4.410871845840622,Adult_num,15.032786885245901,3.6649251114777637,Food_cons_Ad,0.00034631160107789484,0.00018869599292651334
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1351.2166666666667,4.798251309684094,L2S_num_sum,1427.2166666666667,5.340184071113186,L2S_num_max,1362.2833333333333,5.021203159364125,Adult_num,22.816666666666666,3.1876785796140616,Food_cons_Ad,0.00034100148986136714,0.00012940695036130976
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1037.9,3.2070868000136,L2S_num_sum,1136.1666666666667,3.324792428728797,L2S_num_max,1092.6666666666667,3.306634650080593,Adult_num,211.22222222222223,4.337675087300881,Food_cons_Ad,6.0907552839574756e-05,9.605732759395077e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1210.4938271604938,3.8147344072392153,L2S_num_sum,1317.5185185185185,3.7195309968815544,L2S_num_max,1266.9506172839506,3.5424193637880745,Adult_num,13.407407407407407,1.7068107738799427,Food_cons_Ad,2.4957282223512872e-05,9.47973311821206e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1332.452380952381,4.171846628532491,L2S_num_sum,1437.0714285714287,3.922871784687226,L2S_num_max,1377.0714285714287,3.7700234478029246,Adult_num,8.204819277108435,0.6899128455062479,Food_cons_Ad,1.760417305479299e-05,9.700827024166739e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1373.942857142857,4.9104985648082335,L2S_num_sum,1467.6571428571428,5.009055390643682,L2S_num_max,1404.642857142857,4.797861657681125,Adult_num,11.26086956521739,2.40786330607246,Food_cons_Ad,0.00029299959402734587,0.00026349068120735687
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1348.9354838709678,7.600303055820756,L2S_num_sum,1421.967741935484,8.366409625214878,L2S_num_max,1359.5806451612902,7.871608152462943,Adult_num,33.354838709677416,4.703931138031793,Food_cons_Ad,0.0006732874710956072,0.00034846790562075486
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1037.0348837209303,3.0451435927596138,L2S_num_sum,1136.1511627906978,3.1979181600923674,L2S_num_max,1091.2906976744187,3.1592855466500906,Adult_num,219.4418604651163,5.527535961287607,Food_cons_Ad,6.0933391980352854e-05,9.047506924588587e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1223.83908045977,4.107317179634267,L2S_num_sum,1330.0689655172414,4.046633837720681,L2S_num_max,1277.896551724138,3.934780874458913,Adult_num,15.735632183908047,0.9412663258654366,Food_cons_Ad,2.2259071272985064e-05,8.144289753999437e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1338.6438356164383,4.004961243226513,L2S_num_sum,1438.2465753424658,4.001844172572401,L2S_num_max,1375.5068493150684,4.170232414329543,Adult_num,13.602739726027398,2.186573437255119,Food_cons_Ad,0.00012089008916574409,7.403114175950817e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1358.3098591549297,18.13456953703283,L2S_num_sum,1446.4225352112676,19.71042541420111,L2S_num_max,1379.5070422535211,18.50932521773471,Adult_num,27.197183098591548,7.385439471313167,Food_cons_Ad,0.002603848387666978,0.0017876230897035726
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1329.9322033898304,17.20325537687898,L2S_num_sum,1397.3728813559321,18.93519815031961,L2S_num_max,1336.0338983050847,17.52378305589634,Adult_num,54.57627118644068,9.306056655074896,Food_cons_Ad,0.0024073466158262,0.0010784999980518967
