,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.2,0.10690449676496976,Adult_num,5.54320987654321,0.24155449677528448,Food_cons_Ad,0.003671883131800688,0.0004332568086511971
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.463768115942029,0.20705760484507812,Food_cons_Ad,0.0025904147293914328,0.00033497722509536295
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.1136363636363638,0.17871963318074222,Food_cons_Ad,0.0018585983419907696,0.00029661189793831524
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.32,0.12543258481484515,Adult_num,15.211764705882352,0.3211037153001633,Food_cons_Ad,0.00698153492855944,0.0007789686526550897
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0526315789473684,0.052631578947368404,Adult_num,9.595238095238095,0.27577619432640754,Food_cons_Ad,0.00509197098197376,0.0005820268307162296
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.473684210526316,0.2717543293352755,Food_cons_Ad,0.0036146587854878048,0.00044607572195173173
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.3333333333333333,0.33333333333333337,Adult_num,3.2413793103448274,0.19258854521514523,Food_cons_Ad,0.0024019932156595374,0.0003411182937952576
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.3653846153846154,0.20371520310781802,Food_cons_Ad,0.0017858300481731501,0.0002579420619685472
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0869565217391304,0.060073850409370216,Adult_num,14.333333333333334,0.39970139437958346,Food_cons_Ad,0.006005874111503628,0.0006807866543428093
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,9.073170731707316,0.33593406737433945,Food_cons_Ad,0.004661190497160394,0.0005480583554722229
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.282051282051282,0.26121047908680944,Food_cons_Ad,0.003360430551158058,0.0004112933562061438
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.514705882352941,0.22418778096064007,Food_cons_Ad,0.0024440998964672606,0.0003147579202647115
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0408163265306123,0.14568388943429972,Food_cons_Ad,0.0018270848202043453,0.00027869745269904574
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0909090909090908,0.06273323266748675,Adult_num,15.377777777777778,0.3062306694565384,Food_cons_Ad,0.006105637063037129,0.0006688714215974383
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.05,0.05000000000000001,Adult_num,9.385542168674698,0.2558922583234611,Food_cons_Ad,0.004399523804163397,0.0005121105827769667
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.4625,0.24387675217856367,Food_cons_Ad,0.0030737355117295014,0.00037740015643743105
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1428571428571428,0.14285714285714285,Adult_num,2.9682539682539684,0.19592397185827454,Food_cons_Ad,0.002162164606878991,0.00029360065336156936
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.11236664374387367,Adult_num,2.3207547169811322,0.1698919337764685,Food_cons_Ad,0.0015561791368904827,0.00023181527361087911
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,1.5,0.28867513459481287,L2S_num_max,1.1428571428571428,0.06734350297014736,Adult_num,15.63855421686747,0.32910457116810377,Food_cons_Ad,0.005835096655402702,0.0006711297068348805
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.125,L2S_num_sum,1.125,0.125,L2S_num_max,1.1578947368421053,0.1150427811281053,Adult_num,8.563218390804598,0.26296946635806323,Food_cons_Ad,0.003997832401190379,0.0004528986017650029
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,5.028985507246377,0.26678200922990314,Food_cons_Ad,0.0027008394239788265,0.00036285149805684796
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.1764705882352942,0.12820291010413748,Adult_num,3.35,0.2479577602081807,Food_cons_Ad,0.0020471023859827174,0.0003007897123657478
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.204081632653061,0.17970968613221822,Food_cons_Ad,0.0013994681695677091,0.00021416548429497226
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.4166666666666667,0.10819588350001678,Adult_num,14.411111111111111,0.34325839858750723,Food_cons_Ad,0.005209744983993109,0.0005788657302762984
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1.2,0.20000000000000004,L2S_num_max,1.2,0.1,Adult_num,9.518518518518519,0.3356912488291382,Food_cons_Ad,0.00406379562057449,0.00048648149665579617
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1666666666666667,0.09829463743659808,Adult_num,5.402439024390244,0.23910134631231,Food_cons_Ad,0.0027740280728841622,0.0003296675204542982
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.3157894736842106,0.13361005448884047,Adult_num,3.417910447761194,0.2117631329640321,Food_cons_Ad,0.0019039201751759514,0.0002524839463289429
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.1,0.06882472016116851,Adult_num,2.111111111111111,0.1685774464819675,Food_cons_Ad,0.0013553909928960737,0.0002118676736588581
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3703703703703705,0.14270632235177422,L2S_num_sum,1.4444444444444444,0.15408338784034148,L2S_num_max,1.558139534883721,0.12585180680980612,Adult_num,14.5,0.3376712718383034,Food_cons_Ad,0.004785925654919449,0.0005461565875944669
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1818181818181819,0.10683084570781871,L2S_num_sum,1.1818181818181819,0.10683084570781871,L2S_num_max,1.3823529411764706,0.11182098217286889,Adult_num,9.275862068965518,0.30266112578745225,Food_cons_Ad,0.003710866467728233,0.0004300438581641712
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.1578947368421053,0.08594700851870798,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.393939393939394,0.10606060606060605,Adult_num,5.083333333333333,0.2703023867480458,Food_cons_Ad,0.002279242291169484,0.0003064649349521215
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,1.3333333333333333,0.16666666666666666,L2S_num_max,1.28,0.09165151389911681,Adult_num,3.121212121212121,0.1800222098641156,Food_cons_Ad,0.0016924825130678518,0.00023355859989541937
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.375,0.15478479684172258,Adult_num,2.326530612244898,0.19207901909517686,Food_cons_Ad,0.00128745345936831,0.0002076660676500279
