,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,51.03260869565217,1.233341078803525,L2S_num_sum,51.51086956521739,1.2387568484874203,L2S_num_max,51.03260869565217,1.233341078803525,Adult_num,360.2391304347826,4.839896544177519,Food_cons_Ad,0.06342566008983085,0.006704549380550675
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,32.333333333333336,1.2764880427355767,L2S_num_sum,32.59770114942529,1.2856475178915139,L2S_num_max,32.333333333333336,1.2764880427355767,Adult_num,235.04597701149424,4.760977777180657,Food_cons_Ad,0.046093413988442765,0.005054208791733996
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,18.0,1.0249785353603356,L2S_num_sum,18.142857142857142,1.0284261688269383,L2S_num_max,18.038961038961038,1.0198711869732882,Adult_num,142.02597402597402,4.089939561142483,Food_cons_Ad,0.02835591518907597,0.003377714411451882
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,9.763157894736842,0.5911239431445982,L2S_num_sum,9.894736842105264,0.6033761584205354,L2S_num_max,9.766233766233766,0.5801737147331779,Adult_num,89.88311688311688,2.852489530723869,Food_cons_Ad,0.018788965384253384,0.0022787476531928997
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,5.52542372881356,0.47519163577357926,L2S_num_sum,5.661016949152542,0.4880872922398322,L2S_num_max,5.704918032786885,0.4480341165136357,Adult_num,55.857142857142854,2.625825610087515,Food_cons_Ad,0.010701525494586275,0.0015183485482815453
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,52.65909090909091,1.5469731766612485,L2S_num_sum,53.03409090909091,1.5621443263849628,L2S_num_max,52.65909090909091,1.5469731766612485,Adult_num,365.2386363636364,5.492181065131555,Food_cons_Ad,0.06263419656528417,0.0067624961440491205
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,32.74683544303797,1.2861416922680762,L2S_num_sum,33.037974683544306,1.3046794960692005,L2S_num_max,32.74683544303797,1.2861416922680762,Adult_num,239.36708860759492,5.258373863481932,Food_cons_Ad,0.044847032695440825,0.005196059783777764
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,19.175675675675677,1.10874116158233,L2S_num_sum,19.405405405405407,1.126392168993807,L2S_num_max,19.216216216216218,1.1025315472865347,Adult_num,142.6081081081081,3.9454732996843203,Food_cons_Ad,0.028681435153493938,0.0034771493893397815
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,10.743243243243244,0.7687098128091474,L2S_num_sum,10.733333333333333,0.7664903831800549,L2S_num_max,10.605263157894736,0.7560467235557906,Adult_num,92.78947368421052,3.4172070153533634,Food_cons_Ad,0.018707621684194577,0.002302683212607863
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.71875,0.43098536854146846,L2S_num_sum,5.75,0.43129097458897137,L2S_num_max,5.621212121212121,0.424629360674056,Adult_num,52.36363636363637,2.442784566826087,Food_cons_Ad,0.010008210689506617,0.0013926249933603233
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,50.53763440860215,1.312146935061911,L2S_num_sum,50.97849462365591,1.3187590408459449,L2S_num_max,50.53763440860215,1.312146935061911,Adult_num,361.98924731182797,5.028564843114409,Food_cons_Ad,0.06081217130120262,0.006390116444866689
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,31.511627906976745,1.124377825954586,L2S_num_sum,31.697674418604652,1.13362604394396,L2S_num_max,31.511627906976745,1.124377825954586,Adult_num,228.6627906976744,4.7535028617788955,Food_cons_Ad,0.041951689028289746,0.0046366341599363235
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,17.04054054054054,0.8290449377268555,L2S_num_sum,17.16216216216216,0.8385004127927544,L2S_num_max,16.893333333333334,0.8306240643855295,Adult_num,131.49333333333334,4.191212313956507,Food_cons_Ad,0.026404962837638782,0.0031991125169682213
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.55,0.7465267978358215,L2S_num_sum,9.7,0.7430658736985352,L2S_num_max,9.566666666666666,0.743851128211566,Adult_num,80.88709677419355,3.788506152514641,Food_cons_Ad,0.01665296819646946,0.002285419938544034
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.231884057971015,0.41812358799842725,L2S_num_sum,5.27536231884058,0.4265706436853583,L2S_num_max,5.391304347826087,0.4041649065118497,Adult_num,50.083333333333336,2.4505077561417345,Food_cons_Ad,0.009352359227741164,0.0012823200036256805
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,51.95402298850575,1.5613539835527042,L2S_num_sum,52.35632183908046,1.5695560789010874,L2S_num_max,51.95402298850575,1.5613539835527042,Adult_num,350.0344827586207,6.38151417317539,Food_cons_Ad,0.05628523835604987,0.006163838606809451
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,31.073170731707318,1.4285956119225478,L2S_num_sum,31.414634146341463,1.4398458400862046,L2S_num_max,31.073170731707318,1.4285956119225478,Adult_num,225.5731707317073,5.647585454489803,Food_cons_Ad,0.04057762768986494,0.004631629292915185
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,18.732394366197184,1.1605448221836727,L2S_num_sum,18.901408450704224,1.1757364111406423,L2S_num_max,18.48611111111111,1.1705156253750257,Adult_num,133.375,4.147771122143813,Food_cons_Ad,0.024515304046755275,0.003045094509592006
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,10.380952380952381,0.6861323183870309,L2S_num_sum,10.492063492063492,0.6981333519452557,L2S_num_max,10.328125,0.6766568024659271,Adult_num,82.55384615384615,3.5065893171361338,Food_cons_Ad,0.015803081895756323,0.002109339100407474
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.7592592592592595,0.5869148424386306,L2S_num_sum,6.87037037037037,0.5970146416859047,L2S_num_max,6.625,0.5769166250055481,Adult_num,50.44642857142857,2.718613049138511,Food_cons_Ad,0.009630941367412668,0.0014800898596413628
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,50.69318181818182,1.5755410702983363,L2S_num_sum,51.20454545454545,1.6001207415019714,L2S_num_max,50.69318181818182,1.5755410702983363,Adult_num,341.1363636363636,6.087102477116939,Food_cons_Ad,0.053971146275002234,0.005885695582759984
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,31.426966292134832,1.3654207260227385,L2S_num_sum,31.696629213483146,1.3707886099885227,L2S_num_max,31.49438202247191,1.3538923190262542,Adult_num,219.75280898876406,4.987273919572179,Food_cons_Ad,0.03838652354993873,0.004202310045518116
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.825,0.9306277655296359,L2S_num_sum,18.0375,0.9425664785338466,L2S_num_max,17.825,0.9306277655296359,Adult_num,126.875,4.120394436999412,Food_cons_Ad,0.023156094543067093,0.002749133089973093
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,11.523809523809524,0.9093183029987529,L2S_num_sum,11.571428571428571,0.9176860093369983,L2S_num_max,11.523809523809524,0.9093183029987529,Adult_num,84.17460317460318,3.4954831275815375,Food_cons_Ad,0.015141384516905337,0.002112232947374618
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.87719298245614,0.458879379970956,L2S_num_sum,5.912280701754386,0.4535302225358026,L2S_num_max,5.833333333333333,0.4345051517880083,Adult_num,45.17741935483871,2.410373776346039,Food_cons_Ad,0.007126424797027771,0.001053899099102884
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,49.6,1.3450607846328186,L2S_num_sum,50.044444444444444,1.355058135133246,L2S_num_max,49.62222222222222,1.3393662930135535,Adult_num,330.68888888888887,6.059003359379733,Food_cons_Ad,0.052240252069953336,0.00563631697656249
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,34.91463414634146,1.3241782825254813,L2S_num_sum,35.19512195121951,1.3475349174049212,L2S_num_max,34.91463414634146,1.3241782825254813,Adult_num,217.6829268292683,5.906653117759008,Food_cons_Ad,0.036385223088108765,0.004212279356184698
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.513513513513512,1.0096247746449731,L2S_num_sum,19.743243243243242,1.0130691361980544,L2S_num_max,19.513513513513512,1.0096247746449731,Adult_num,125.13513513513513,4.089082289977025,Food_cons_Ad,0.022508659008747392,0.002778131714992054
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,11.04225352112676,0.7423483917241934,L2S_num_sum,11.225352112676056,0.7538491923910567,L2S_num_max,11.112676056338028,0.7339288985169675,Adult_num,68.67605633802818,3.3779242282362056,Food_cons_Ad,0.011986466410899425,0.0016158206139844174
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.953125,0.5036718781737722,L2S_num_sum,7.015625,0.5046864634000854,L2S_num_max,6.895522388059701,0.4882770122447517,Adult_num,45.43283582089552,2.381827008992789,Food_cons_Ad,0.007693006395511647,0.0011046235646859706
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,47.01075268817204,1.3915942323944346,L2S_num_sum,47.43010752688172,1.4051263462630983,L2S_num_max,47.01075268817204,1.3915942323944346,Adult_num,303.4193548387097,6.864928086286433,Food_cons_Ad,0.04802019499344673,0.005151832759531041
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,36.34567901234568,1.2495876472733958,L2S_num_sum,36.65432098765432,1.2473627109476633,L2S_num_max,36.34567901234568,1.2495876472733958,Adult_num,223.4814814814815,5.2252388187819605,Food_cons_Ad,0.03719987118419818,0.004271006218558259
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,21.87323943661972,1.076720854155129,L2S_num_sum,22.028169014084508,1.0825061894955348,L2S_num_max,21.91549295774648,1.071441323924448,Adult_num,123.91549295774648,4.64055027260179,Food_cons_Ad,0.021843394906445313,0.002752499884588329
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,12.628571428571428,0.8602497178425635,L2S_num_sum,12.814285714285715,0.8693761255510767,L2S_num_max,12.714285714285714,0.8595205117995042,Adult_num,70.27142857142857,3.3526925262230494,Food_cons_Ad,0.012287409769594563,0.0016385710859658557
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.448275862068966,0.5883381775196169,L2S_num_sum,8.586206896551724,0.5846568596468666,L2S_num_max,8.482758620689655,0.5883736334618868,Adult_num,43.016666666666666,2.649111530696955,Food_cons_Ad,0.007909801913430735,0.0012106512199465099
