,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1789.3472222222222,4.815539519263578,L2S_num_sum,2005.1805555555557,4.9197522103241536,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1442.9885057471265,8.132416122831351,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,20.183908045977013,0.7457495589045318,Food_cons_Ad,4.184598513024564e-06,2.6587377791821714e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1685.341463414634,7.022230358992299,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1808.763888888889,4.598066080492677,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1830.1076923076923,5.037795757538663,L2S_num_sum,2075.3846153846152,4.867607427782762,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1788.9107142857142,6.5360278648781645,L2S_num_sum,2005.4464285714287,5.569217322593083,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1468.6136363636363,8.011639778991775,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,20.931818181818183,0.7160635334563851,Food_cons_Ad,4.184598513024564e-06,2.686007620753074e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1702.191011235955,5.809406368165663,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1822.5,5.523454019343102,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1839.5714285714287,5.782307632728089,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1814.8064516129032,5.072339664490201,L2S_num_sum,2031.3064516129032,5.067319871166605,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1498.1333333333334,7.976889214980042,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,20.333333333333332,0.5648903642261087,Food_cons_Ad,5.0503775157193e-06,3.4401917025770152e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1717.3902439024391,6.950956428562465,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1833.4594594594594,4.815445853378803,L2S_num_sum,2121.4189189189187,4.105468434755446,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-06,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1847.9718309859154,6.552618529254848,L2S_num_sum,2093.056338028169,5.212810691113361,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1814.4776119402984,4.9354658596174765,L2S_num_sum,2031.6119402985075,4.554755330548296,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1548.032258064516,8.084486260461007,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,23.096774193548388,0.7038039493318756,Food_cons_Ad,2.6935346750502932e-06,1.6286969104298288e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1729.888888888889,6.832271823603399,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1850.4788732394366,5.941392473919452,L2S_num_sum,2145.9859154929577,5.561888601183092,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1872.2142857142858,5.708984342094364,L2S_num_sum,2126.6428571428573,5.745572990696633,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1843.2131147540983,5.087706964901723,L2S_num_sum,2058.6065573770493,4.227497721852113,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
