,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1720.2297297297298,21.863173407843163,L2S_num_sum,1750.7432432432433,22.527904953546066,L2S_num_max,1720.2297297297298,21.863173407843163,Adult_num,578.6081081081081,12.06542723888001,Food_cons_Ad,0.011342943155271125,0.0016397416543022468
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1314.8552631578948,38.56282504004668,L2S_num_sum,1335.842105263158,39.27115388219641,L2S_num_max,1314.8552631578948,38.56282504004668,Adult_num,546.5263157894736,9.269521338996364,Food_cons_Ad,0.025214567946848763,0.003349257457289649
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,674.3787878787879,35.493784643545474,L2S_num_sum,684.5,36.10910848550149,L2S_num_max,664.3283582089553,36.37600381539225,Adult_num,473.1515151515151,10.555331895928864,Food_cons_Ad,0.04165464141171825,0.005295706977620441
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1858.5483870967741,4.572861285750664,L2S_num_sum,1907.4193548387098,4.611744935116682,L2S_num_max,1858.5806451612902,4.57362304073159,Adult_num,1368.0967741935483,4.793492952764423,Food_cons_Ad,0.00169227832576184,0.00022560823351800444
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1887.0813953488373,11.357662703382122,L2S_num_sum,1927.7906976744187,11.846673400773238,L2S_num_max,1887.0813953488373,11.357662703382122,Adult_num,711.4651162790698,10.63164748419995,Food_cons_Ad,0.004693609451957697,0.0007547195546024526
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1647.4266666666667,30.636433432327813,L2S_num_sum,1676.76,31.397784049885477,L2S_num_max,1647.4266666666667,30.636433432327813,Adult_num,599.0533333333333,13.163666803885752,Food_cons_Ad,0.015114891038105099,0.0022541463368608685
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1180.5,45.13744067878905,L2S_num_sum,1199.0806451612902,45.885916624461146,L2S_num_max,1180.5,45.13744067878905,Adult_num,568.8387096774194,8.71443648501695,Food_cons_Ad,0.030569690729543325,0.004323487192285536
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,629.1111111111111,34.22429901427647,L2S_num_sum,637.4444444444445,34.724732929571715,L2S_num_max,629.1111111111111,34.22429901427647,Adult_num,464.09722222222223,11.401877088588504,Food_cons_Ad,0.042925431175980404,0.005221306875863432
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1837.287356321839,8.75139898765368,L2S_num_sum,1883.655172413793,9.17459370381603,L2S_num_max,1837.4022988505747,8.756842664051947,Adult_num,1379.1264367816093,5.873563218390805,Food_cons_Ad,0.003176757117766967,0.0006006683787561127
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1877.3902439024391,15.86696381890185,L2S_num_sum,1917.5,16.476167398424955,L2S_num_max,1877.3902439024391,15.86696381890185,Adult_num,719.5853658536586,12.94795306112918,Food_cons_Ad,0.005775365367097776,0.0010174142255737508
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1649.0,31.703450343665608,L2S_num_sum,1676.875,32.61031559036149,L2S_num_max,1649.0,31.703450343665608,Adult_num,608.875,12.409562316761367,Food_cons_Ad,0.016821432679870598,0.0025110256516560157
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1176.3846153846155,39.88829168577501,L2S_num_sum,1193.7846153846153,40.61062463001815,L2S_num_max,1176.3846153846155,39.88829168577501,Adult_num,568.2461538461539,8.186880650949997,Food_cons_Ad,0.032698723614205547,0.0044178498956393055
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,642.1428571428571,40.687225001136845,L2S_num_sum,651.5892857142857,41.283961043863556,L2S_num_max,642.1428571428571,40.687225001136845,Adult_num,449.7142857142857,13.980801174619074,Food_cons_Ad,0.04166624580187369,0.005802935549613574
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1856.159090909091,8.364709266856037,L2S_num_sum,1903.4318181818182,8.824670869186187,L2S_num_max,1856.3068181818182,8.363295529235941,Adult_num,1386.784090909091,5.901389438073081,Food_cons_Ad,0.003036596871979817,0.0005408022497627349
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1882.9887640449438,13.732519712204061,L2S_num_sum,1922.876404494382,14.348418891095317,L2S_num_max,1882.9887640449438,13.732519712204061,Adult_num,746.2808988764045,12.09466394767385,Food_cons_Ad,0.006537571829561675,0.0009869342613704492
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1597.55,31.872798509232393,L2S_num_sum,1624.6875,32.60217916995345,L2S_num_max,1597.55,31.872798509232393,Adult_num,625.3125,10.743081284738858,Food_cons_Ad,0.018980429787126586,0.002606006630366666
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1140.015873015873,42.791026355305455,L2S_num_sum,1157.079365079365,43.59093526490896,L2S_num_max,1140.015873015873,42.791026355305455,Adult_num,572.031746031746,8.908218595935951,Food_cons_Ad,0.03526598454504315,0.004869880315389441
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,521.7741935483871,31.605032260305542,L2S_num_sum,529.516129032258,32.07819259161479,L2S_num_max,521.7741935483871,31.605032260305542,Adult_num,430.1290322580645,11.707330997526801,Food_cons_Ad,0.0462204033622481,0.005989864109006743
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1871.0666666666666,7.952022175469022,L2S_num_sum,1916.0777777777778,8.367290034192617,L2S_num_max,1871.1777777777777,7.95269374314321,Adult_num,1389.8333333333333,6.389720404012071,Food_cons_Ad,0.0031848017305960287,0.0005446197119282704
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1852.4756097560976,20.472646284560522,L2S_num_sum,1890.6951219512196,21.18302321330461,L2S_num_max,1852.4756097560976,20.472646284560522,Adult_num,766.8170731707318,13.527016116839196,Food_cons_Ad,0.009317749428599056,0.001536495255566114
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1601.445945945946,32.26627656610176,L2S_num_sum,1629.1486486486488,33.09483239565834,L2S_num_max,1601.445945945946,32.26627656610176,Adult_num,640.9864864864865,12.179554083328801,Food_cons_Ad,0.02031728655500782,0.002914843769282646
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,963.5492957746479,46.114688576504626,L2S_num_sum,977.7887323943662,46.88994742172845,L2S_num_max,963.5492957746479,46.114688576504626,Adult_num,560.0422535211268,10.994647254797759,Food_cons_Ad,0.039685382820393994,0.005032129757016777
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,545.1940298507462,31.28589834109745,L2S_num_sum,553.2835820895523,31.7487436830198,L2S_num_max,545.1940298507462,31.28589834109745,Adult_num,444.3731343283582,10.44578161772056,Food_cons_Ad,0.048060824636193794,0.006015877507288069
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1866.279569892473,11.287535331281655,L2S_num_sum,1909.6881720430108,11.852115665332445,L2S_num_max,1866.2903225806451,11.287765355225275,Adult_num,1410.032258064516,6.549777958630659,Food_cons_Ad,0.00504841166984759,0.0009521101769302277
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1921.111111111111,14.021082010342166,L2S_num_sum,1962.1604938271605,14.572281068950986,L2S_num_max,1921.111111111111,14.021082010342166,Adult_num,742.6666666666666,12.907015510284168,Food_cons_Ad,0.006258365467139657,0.0010889553083978873
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1587.8169014084508,36.07741123685262,L2S_num_sum,1615.8309859154929,36.85051092316069,L2S_num_max,1587.8169014084508,36.07741123685262,Adult_num,643.0985915492957,12.22688193378703,Food_cons_Ad,0.021848559095285332,0.0031798490938257646
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1003.7,44.99647720280472,L2S_num_sum,1018.3571428571429,45.707486716189905,L2S_num_max,1003.7,44.99647720280472,Adult_num,571.9857142857143,7.269907140901199,Food_cons_Ad,0.04090559040716865,0.0052325383426322005
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,526.4918032786885,38.84714069800097,L2S_num_sum,534.1967213114754,39.44959999431613,L2S_num_max,526.4918032786885,38.84714069800097,Adult_num,415.0,14.738893197170391,Food_cons_Ad,0.04382143024207453,0.005787720341656186
