,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1758.5057471264367,4.315351631886013,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1816.4025974025974,4.489916542718908,L2S_num_sum,2049.2727272727275,4.437060274965411,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1819.4935064935064,3.9720324120152375,L2S_num_sum,2038.0389610389611,4.6266059286644445,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1788.1746031746031,5.917011832277997,L2S_num_sum,1980.873015873016,5.454484762685254,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1650.0681818181818,4.708809066538626,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,32.82954545454545,0.713400174893012,Food_cons_Ad,3.4342567106891237e-06,1.23708410434688e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1775.9493670886077,4.629607759680761,L2S_num_sum,2028.759493670886,4.468804024483689,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1824.337837837838,5.485475319137843,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1832.6973684210527,4.715893981846365,L2S_num_sum,2053.657894736842,5.092324896664155,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1792.6515151515152,5.536086001538454,L2S_num_sum,1984.8484848484848,5.8179147180337285,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1659.505376344086,4.323728620713913,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,32.59139784946237,0.7145447716889142,Food_cons_Ad,4.857982181787136e-06,1.5733164235252134e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1782.2674418604652,4.089940427442512,L2S_num_sum,2033.1279069767443,4.179514777917547,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1832.0933333333332,4.0914401232673905,L2S_num_sum,2070.6133333333332,4.538082832628311,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1848.258064516129,5.368343244703279,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1809.4583333333333,4.826445533381472,L2S_num_sum,2005.2222222222222,4.919350434167112,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1657.7931034482758,4.431338964427293,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,35.96551724137931,1.0776393999167309,Food_cons_Ad,3.607412511228072e-06,1.4518169371256105e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1790.9512195121952,4.837930481692181,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1855.236111111111,4.217970212488603,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1858.676923076923,4.8519478489565495,L2S_num_sum,2075.3846153846152,4.867607427782762,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1810.25,6.454900987098621,L2S_num_sum,2005.482142857143,5.565839166810137,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,2.3333333333333335,1.3333333333333335,Food_cons_Ad,2.626196308174036e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1673.5681818181818,4.1776697598541155,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,36.19318181818182,0.9091227463077192,Food_cons_Ad,2.9239027722585424e-06,8.756026663451068e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1802.1573033707866,4.313787042816003,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1867.2125,4.918599862199647,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1869.5555555555557,5.478243416998017,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1838.1290322580646,5.032758046457932,L2S_num_sum,2031.3225806451612,5.066338043456069,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1689.5111111111112,4.551474070654618,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,36.611111111111114,0.8713349415612972,Food_cons_Ad,3.2960358523641745e-06,1.0305416177525553e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1820.6463414634147,4.421872626865259,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1878.162162162162,4.171092272627214,L2S_num_sum,2121.4324324324325,4.103397111753838,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1876.8732394366198,6.094260570602501,L2S_num_sum,2093.056338028169,5.212810691113361,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1838.2686567164178,4.9467806364907245,L2S_num_sum,2031.641791044776,4.5555370602237995,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1711.7096774193549,4.102034884406132,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,39.68817204301075,1.1096898318088388,Food_cons_Ad,2.8137817587578956e-06,1.1130484410673226e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1831.037037037037,4.968867410894634,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1896.1408450704225,5.3489236501515,L2S_num_sum,2146.0,5.560568272856886,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1902.0142857142857,5.499802099098813,L2S_num_sum,2126.6857142857143,5.748437283626381,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1866.8524590163934,5.0800604566759775,L2S_num_sum,2058.6721311475408,4.2236467623942975,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
