,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1798.0108695652175,4.546318782104732,L2S_num_sum,1891.0,4.620319069487523,L2S_num_max,1833.25,4.741190563546906,Adult_num,829.8586956521739,5.726894446418186,Food_cons_Ad,0.00010287399417889095,1.2199795578671101e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1915.4367816091954,4.775071739509469,L2S_num_sum,2005.6781609195402,4.895390427188555,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,101.62068965517241,3.607561387670908,Food_cons_Ad,3.1065980718644086e-05,4.671127535982036e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1970.5064935064936,4.445793490436948,L2S_num_sum,2048.12987012987,4.401708122794413,L2S_num_max,1983.142857142857,4.341013701998799,Adult_num,47.20779220779221,4.442668035024116,Food_cons_Ad,6.636892659450432e-05,1.5261155911949534e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1960.8831168831168,4.99702488472448,L2S_num_sum,2026.5324675324675,5.502239164389436,L2S_num_max,1963.3896103896104,5.036576938802488,Adult_num,58.142857142857146,5.3560741700053205,Food_cons_Ad,0.00025141194372772514,7.088508798744129e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1801.7460317460318,24.083677818232324,L2S_num_sum,1847.2857142857142,25.2024209511302,L2S_num_max,1801.7460317460318,24.083677818232324,Adult_num,138.3968253968254,12.513986843086006,Food_cons_Ad,0.0028499443236607745,0.0009018035186270829
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1817.965909090909,4.5640526977805775,L2S_num_sum,1912.1363636363637,4.4691904145949595,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,826.8863636363636,4.9203804886543105,Food_cons_Ad,9.283512124349476e-05,1.083582915970627e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1935.7848101265822,4.489797691721254,L2S_num_sum,2028.379746835443,4.47591933325313,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,107.84810126582279,6.369099591248676,Food_cons_Ad,4.7309752620224576e-05,1.4184687854762925e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1980.2297297297298,5.490948672671721,L2S_num_sum,2059.2297297297296,5.536742316087059,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,46.12162162162162,3.6116021392323416,Food_cons_Ad,5.6050630462593184e-05,1.114926554404732e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1967.828947368421,6.9377530150263285,L2S_num_sum,2036.2236842105262,7.629136178923869,L2S_num_max,1971.9473684210527,7.0537757647406725,Adult_num,61.03947368421053,7.414434494518076,Food_cons_Ad,0.00048795206763739486,0.0001767571595647847
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1748.7727272727273,31.76823702476725,L2S_num_sum,1792.9545454545455,33.21614901860527,L2S_num_max,1722.7313432835822,40.74210171485541,Adult_num,169.95454545454547,15.821431156229831,Food_cons_Ad,0.004904513430560752,0.0012084569636475158
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1830.010752688172,4.240394767573628,L2S_num_sum,1925.9032258064517,4.2113702288366,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,825.6989247311828,4.965867248360505,Food_cons_Ad,8.986413669905696e-05,1.0157500996586376e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1944.8255813953488,4.245128917249399,L2S_num_sum,2033.1279069767443,4.18347333133468,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,115.69767441860465,4.785868098067944,Food_cons_Ad,3.971668677105408e-05,8.369262694335754e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1988.3866666666668,4.603324037279169,L2S_num_sum,2067.7066666666665,4.739170617116262,L2S_num_max,2000.72,4.6214759157264504,Adult_num,60.8,6.129944226191313,Food_cons_Ad,0.0001411486990133994,6.142745520882764e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1963.774193548387,12.831071393357933,L2S_num_sum,2027.2903225806451,13.754060735829755,L2S_num_max,1965.758064516129,12.935664044606238,Adult_num,89.54838709677419,11.985993002219809,Food_cons_Ad,0.001316071206511366,0.000617017511935677
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1730.6666666666667,41.15139136110245,L2S_num_sum,1773.5972222222222,42.52696677244592,L2S_num_max,1730.6666666666667,41.15139136110245,Adult_num,179.33333333333334,15.152485244232455,Food_cons_Ad,0.0061154179608259055,0.0015363222897019154
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1832.287356321839,4.292310128034213,L2S_num_sum,1925.287356321839,4.279961703742891,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,843.0344827586207,7.1834786292401605,Food_cons_Ad,9.19749211023639e-05,1.1906396034566147e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1952.841463414634,5.024884463346143,L2S_num_sum,2040.6707317073171,4.9681628636450235,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,118.21951219512195,5.880267360480038,Food_cons_Ad,4.476156510507379e-05,8.491235986528765e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2014.75,4.419633160907736,L2S_num_sum,2092.2361111111113,4.836023739456808,L2S_num_max,2025.888888888889,4.6048281950162275,Adult_num,61.416666666666664,5.578461191446594,Food_cons_Ad,0.00010575864619954416,3.14666718606498e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1983.2153846153847,8.978941504016184,L2S_num_sum,2043.7692307692307,9.779781174570585,L2S_num_max,1984.8,9.114870563239798,Adult_num,90.46153846153847,10.286872630722616,Food_cons_Ad,0.0007752834524380697,0.0002803325712481565
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1701.5535714285713,51.10983156776172,L2S_num_sum,1744.142857142857,52.75782350164568,L2S_num_max,1701.5535714285713,51.10983156776172,Adult_num,182.41071428571428,17.886270886478535,Food_cons_Ad,0.0069295403467772845,0.0017953311136380025
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1851.5,4.115908174934568,L2S_num_sum,1945.6818181818182,4.146341611629531,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,850.2727272727273,6.628063402714961,Food_cons_Ad,7.947457708827371e-05,9.963743304767154e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1970.1685393258426,4.605843979422499,L2S_num_sum,2060.2022471910113,4.683664802202156,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,124.92134831460675,4.820401207747337,Food_cons_Ad,3.26052372414838e-05,5.294135463671584e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2018.675,6.93937980576129,L2S_num_sum,2095.725,7.448620953835956,L2S_num_max,2028.7125,7.00809192666104,Adult_num,76.8125,10.055480490536969,Food_cons_Ad,0.00048110056544186996,0.00027891574555030896
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1998.6666666666667,9.174392778102657,L2S_num_sum,2059.2698412698414,9.92042600906506,L2S_num_max,2000.047619047619,9.214528827413158,Adult_num,95.88888888888889,9.801305886824593,Food_cons_Ad,0.0008220489953322124,0.0003230303243586775
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1652.5967741935483,43.712629788224106,L2S_num_sum,1690.1451612903227,45.21786292888249,L2S_num_max,1652.5967741935483,43.712629788224106,Adult_num,241.8709677419355,16.688287324623037,Food_cons_Ad,0.009483729231340688,0.0019351738149120945
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1868.6777777777777,4.5518740643357525,L2S_num_sum,1959.6444444444444,4.594446822064307,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,853.7222222222222,7.191356786372674,Food_cons_Ad,6.660886790176455e-05,8.101370028329067e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1990.7682926829268,4.379996781944338,L2S_num_sum,2078.2804878048782,4.47477033201852,L2S_num_max,2012.0731707317073,4.40547893554744,Adult_num,145.7560975609756,8.35299507010842,Food_cons_Ad,5.9740649824100664e-05,2.388825647561391e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2041.1756756756756,4.031317521382267,L2S_num_sum,2118.5,4.186650829536197,L2S_num_max,2050.9054054054054,4.060545524787783,Adult_num,71.62162162162163,6.303877813819021,Food_cons_Ad,9.981382471976144e-05,3.673231515356248e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1914.1830985915492,29.700939357806156,L2S_num_sum,1969.7042253521126,31.198490872844104,L2S_num_max,1915.0422535211267,29.73616673886898,Adult_num,158.01408450704224,17.365331138112985,Food_cons_Ad,0.004309992171914851,0.0014224929557329225
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1691.4328358208954,38.3487131588665,L2S_num_sum,1730.1194029850747,39.66737847014635,L2S_num_max,1691.4328358208954,38.3487131588665,Adult_num,224.6417910447761,14.29538645665322,Food_cons_Ad,0.007765083574325539,0.0016281180458452421
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1889.4193548387098,4.148097638764203,L2S_num_sum,1980.6559139784947,4.219727446770083,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,881.9247311827957,8.945241925145353,Food_cons_Ad,7.032514927802682e-05,9.06639400481673e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2004.5061728395062,5.189201854016217,L2S_num_sum,2096.5555555555557,4.8944412914607085,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,124.17283950617283,5.601388444594764,Food_cons_Ad,2.302067601941305e-05,3.9327383073397515e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2063.478873239437,5.520324953070861,L2S_num_sum,2141.957746478873,5.8365888379659,L2S_num_max,2072.492957746479,5.5264454117551285,Adult_num,78.15492957746478,7.294678413326574,Food_cons_Ad,0.0001739855054165299,6.068209847438791e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1988.3142857142857,17.524068546109802,L2S_num_sum,2045.9,18.71739428609879,L2S_num_max,1989.5285714285715,17.575612708586412,Adult_num,143.8,14.585006056094551,Food_cons_Ad,0.0024170113273344227,0.000763159505962343
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1610.344262295082,55.57849215075791,L2S_num_sum,1648.8032786885246,57.437344431475616,L2S_num_max,1610.344262295082,55.57849215075791,Adult_num,245.47540983606558,17.52218900161743,Food_cons_Ad,0.011077161351144331,0.002247905220907856
