,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755131,L2S_num_sum,1.1818181818181819,0.08416546361568648,L2S_num_max,1.173913043478261,0.08081046758996392,Adult_num,15.329113924050633,0.4107139938462094,Food_cons_Ad,0.00255501794961705,0.00030820166269813294
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,11.77027027027027,0.3733769255149003,Food_cons_Ad,0.0017889006217299249,0.00023452216361210125
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,9.421052631578947,0.3589766927364196,Food_cons_Ad,0.0012509207920434909,0.00017118360946936193
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,6.742424242424242,0.32120882260697997,Food_cons_Ad,0.0007785962851787001,0.0001342613590247561
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,19.0,0.33181045299702744,Food_cons_Ad,0.0032269848730332377,0.00034525854880788085
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.105263157894737,0.07233518641434492,L2S_num_sum,1.105263157894737,0.07233518641434492,L2S_num_max,1.0952380952380953,0.06563832739090583,Adult_num,14.837209302325581,0.3596854017987216,Food_cons_Ad,0.0023349737157558406,0.0002748869084117508
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.0762215933966706,L2S_num_sum,1.1111111111111112,0.0762215933966706,L2S_num_max,1.1304347826086956,0.07180198468215396,Adult_num,10.76,0.3852412371629116,Food_cons_Ad,0.0015482137019471934,0.00020515337587562982
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.327868852459016,0.4476540620570535,Food_cons_Ad,0.0012477346143162662,0.00019998526280699732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.625,0.3318261112015108,Food_cons_Ad,0.0010651246180652003,0.00019015749671332945
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.16,0.0748331477354788,L2S_num_sum,1.16,0.0748331477354788,L2S_num_max,1.1379310344827587,0.0651662884498668,Adult_num,19.229885057471265,0.41416419844460933,Food_cons_Ad,0.0030427885978729784,0.0003423116067250547
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.16,0.09451631252505215,L2S_num_sum,1.16,0.09451631252505215,L2S_num_max,1.1481481481481481,0.08776593618660608,Adult_num,14.682926829268293,0.44811426925270453,Food_cons_Ad,0.0021851751711123336,0.0002580094348642453
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0625,0.0625,L2S_num_sum,1.0625,0.0625,L2S_num_max,1.0555555555555556,0.05555555555555556,Adult_num,11.76388888888889,0.4007490324299815,Food_cons_Ad,0.0014142211416017633,0.00019217752155520208
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.546875,0.41183489399359335,Food_cons_Ad,0.0010280939467967167,0.0001560526052559198
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,1.1428571428571428,0.14285714285714285,L2S_num_max,1.125,0.125,Adult_num,6.928571428571429,0.3913489349267154,Food_cons_Ad,0.0009879740891584026,0.00017037474220308566
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.1428571428571428,0.06734350297014736,L2S_num_sum,1.1379310344827587,0.06516628844986679,L2S_num_max,1.1290322580645162,0.06120537406777507,Adult_num,19.102272727272727,0.3592485236676495,Food_cons_Ad,0.002913046272936175,0.00032653421332357095
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.3793103448275863,0.15227173907461808,L2S_num_sum,1.3548387096774193,0.1432974731093134,L2S_num_max,1.3142857142857143,0.1281505717022403,Adult_num,14.651685393258427,0.36303296335316027,Food_cons_Ad,0.0021716850300852126,0.000248983691806169
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.2727272727272727,0.09718590614997252,L2S_num_sum,1.2727272727272727,0.09718590614997252,L2S_num_max,1.2307692307692308,0.08426500884694861,Adult_num,10.6125,0.3410212464148373,Food_cons_Ad,0.0014776872992308808,0.00019593944081170396
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,1.1875,0.10077822185373188,L2S_num_max,1.15,0.08191780219091253,Adult_num,9.222222222222221,0.42661364664597856,Food_cons_Ad,0.0011208716033341674,0.00018028940192153022
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.622950819672131,0.3348304639323827,Food_cons_Ad,0.0006897937359948091,0.00012051120674168951
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2727272727272727,0.08995713702301454,L2S_num_sum,1.2727272727272727,0.08995713702301454,L2S_num_max,1.225,0.07584988548577465,Adult_num,18.58888888888889,0.3671581467572227,Food_cons_Ad,0.0028238456380169975,0.00031278944614901476
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.24,0.13266499161421602,L2S_num_sum,1.24,0.13266499161421602,L2S_num_max,1.1875,0.1047029207467644,Adult_num,14.987804878048781,0.434334158833226,Food_cons_Ad,0.002057068034128234,0.0002463259818202844
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2222222222222223,0.10083169033033672,L2S_num_sum,1.2222222222222223,0.10083169033033672,L2S_num_max,1.1818181818181819,0.08416546361568647,Adult_num,11.18918918918919,0.40070082795861794,Food_cons_Ad,0.0013822200777075654,0.00017950793861347622
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666663,L2S_num_sum,1.1666666666666667,0.16666666666666663,L2S_num_max,1.1428571428571428,0.1428571428571428,Adult_num,8.0,0.379027666313405,Food_cons_Ad,0.0008464921462556745,0.00012751506663162524
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.25,0.09933992677987828,Adult_num,6.893939393939394,0.35157241716644283,Food_cons_Ad,0.0007206888714931441,0.0001197599365504731
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4,0.09897433186107871,L2S_num_sum,1.4,0.09897433186107871,L2S_num_max,1.4150943396226414,0.09499049782189829,Adult_num,17.376344086021504,0.379744869723114,Food_cons_Ad,0.0024293619173839697,0.0002703523020502816
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.13347693416475742,L2S_num_sum,1.4838709677419355,0.13010308354627248,L2S_num_max,1.4285714285714286,0.11800665332129051,Adult_num,15.530864197530864,0.3944391313230139,Food_cons_Ad,0.002168101815610717,0.0002611963281351699
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.4516129032258065,0.15956061764773802,L2S_num_sum,1.4516129032258065,0.15956061764773802,L2S_num_max,1.4516129032258065,0.15956061764773802,Adult_num,10.887323943661972,0.4029814918910041,Food_cons_Ad,0.0013661783537159983,0.00019009946220915747
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.8,0.12909944487358058,L2S_num_sum,1.8,0.12909944487358058,L2S_num_max,1.7692307692307692,0.1277942132756627,Adult_num,8.557142857142857,0.3716872805018194,Food_cons_Ad,0.0009334075141471664,0.00014119808762323062
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.263157894736842,0.12892051277806196,L2S_num_sum,1.263157894736842,0.12892051277806196,L2S_num_max,1.263157894736842,0.12892051277806196,Adult_num,6.266666666666667,0.39621561973980823,Food_cons_Ad,0.0008670776711987792,0.0001619685453034195
