,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,15.366666666666667,1.6022524164520286,L2S_num_sum,15.683333333333334,1.622666367236253,L2S_num_max,16.274193548387096,1.4866174316444436,Adult_num,101.0952380952381,5.534591416104975,Food_cons_Ad,0.02859494890100178,0.003821098411227515
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,261.2386363636364,5.813857493488549,L2S_num_sum,263.52272727272725,5.862428795973543,L2S_num_max,261.2386363636364,5.813857493488549,Adult_num,823.5340909090909,10.3647550651732,Food_cons_Ad,0.08995462694927354,0.009671240531784855
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,157.0379746835443,5.380022521908829,L2S_num_sum,158.31645569620252,5.4253526383846085,L2S_num_max,157.0379746835443,5.380022521908829,Adult_num,551.4810126582279,11.189986319027557,Food_cons_Ad,0.07708222430132981,0.008794591629698171
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,77.89189189189189,4.319503977565675,L2S_num_sum,78.54054054054055,4.349724090420858,L2S_num_max,77.93243243243244,4.313146477514762,Adult_num,326.2432432432432,8.811023749138913,Food_cons_Ad,0.0589545036059013,0.006977005456896256
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,39.48684210526316,2.601449894048805,L2S_num_sum,40.026315789473685,2.6211001898031574,L2S_num_max,39.76315789473684,2.5635685394601198,Adult_num,201.64473684210526,7.385445714551383,Food_cons_Ad,0.04310929149848688,0.005109606337866684
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,14.984375,1.2118160375564304,L2S_num_sum,15.1875,1.2147561238685691,L2S_num_max,14.985074626865671,1.186859406080833,Adult_num,96.10606060606061,5.269038242760541,Food_cons_Ad,0.02690587091082028,0.0035314168396934098
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,249.31182795698925,5.440506107659993,L2S_num_sum,251.8709677419355,5.486014898680896,L2S_num_max,249.31182795698925,5.440506107659993,Adult_num,815.6021505376344,9.257044874047423,Food_cons_Ad,0.09070999347523807,0.009483061710550278
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,145.06976744186048,4.805627990429623,L2S_num_sum,146.52325581395348,4.84435521973661,L2S_num_max,145.06976744186048,4.805627990429623,Adult_num,529.5116279069767,9.448568304550605,Food_cons_Ad,0.07539788459652474,0.008233730976440898
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,68.98666666666666,3.626255276084038,L2S_num_sum,69.61333333333333,3.6707214271578543,L2S_num_max,69.13333333333334,3.602568319754463,Adult_num,307.8,9.784875256424263,Food_cons_Ad,0.054719385874094084,0.006495101152930279
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,32.88709677419355,2.6807089244755606,L2S_num_sum,33.45161290322581,2.708339298415848,L2S_num_max,33.67741935483871,2.5995539414737316,Adult_num,177.61290322580646,8.172627012077266,Food_cons_Ad,0.03850442030219178,0.005121368887655302
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,15.214285714285714,1.3354371896235906,L2S_num_sum,15.357142857142858,1.3448830583727414,L2S_num_max,15.492957746478874,1.3060566602461348,Adult_num,92.29166666666667,5.234016488259664,Food_cons_Ad,0.02485634481733065,0.003126798027767721
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,247.3793103448276,6.154958825589062,L2S_num_sum,249.51724137931035,6.211798236795898,L2S_num_max,247.3793103448276,6.154958825589062,Adult_num,791.2183908045977,13.065760364479102,Food_cons_Ad,0.0889022946419268,0.009638274475924118
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,145.6219512195122,5.4292870209750745,L2S_num_sum,147.2439024390244,5.46257037396479,L2S_num_max,145.6219512195122,5.4292870209750745,Adult_num,522.0853658536586,11.696287101216512,Food_cons_Ad,0.07316125916997662,0.008231724508201699
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,73.23611111111111,3.8141740561562663,L2S_num_sum,73.95833333333333,3.870327588412582,L2S_num_max,73.26388888888889,3.8072696840912723,Adult_num,302.0416666666667,9.352374889824093,Food_cons_Ad,0.05377295466725027,0.006516020670280314
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,36.93846153846154,2.489099014769289,L2S_num_sum,37.292307692307695,2.5113897352595167,L2S_num_max,37.215384615384615,2.4600160556554993,Adult_num,180.7076923076923,7.344828213055084,Food_cons_Ad,0.03764664839465981,0.004867677532169995
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.072727272727274,1.5941506177978555,L2S_num_sum,19.381818181818183,1.601659684045135,L2S_num_max,19.392857142857142,1.5820992489079744,Adult_num,98.58928571428571,6.13933331048389,Food_cons_Ad,0.02416264740789374,0.0035410801500202972
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,238.92045454545453,5.971265694952371,L2S_num_sum,241.22727272727272,6.034984373023275,L2S_num_max,238.92045454545453,5.971265694952371,Adult_num,768.125,12.107028931819064,Food_cons_Ad,0.08728126700198113,0.009404474228768911
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,141.98876404494382,4.878333159829256,L2S_num_sum,143.4494382022472,4.929948793468283,L2S_num_max,141.98876404494382,4.878333159829256,Adult_num,502.17977528089887,10.466805863007584,Food_cons_Ad,0.07102989397895695,0.00765312567648435
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.225,3.509164087775991,L2S_num_sum,67.9125,3.5462225289289937,L2S_num_max,67.325,3.4914350446322313,Adult_num,284.525,8.831402095629182,Food_cons_Ad,0.05037733895608697,0.005822683052760894
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,38.285714285714285,2.843001357474424,L2S_num_sum,38.6031746031746,2.8660610658264822,L2S_num_max,38.301587301587304,2.8400467064370516,Adult_num,172.9047619047619,8.583964207669025,Food_cons_Ad,0.03530829548556373,0.00467962050093679
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.580645161290322,1.277794815795068,L2S_num_sum,14.758064516129032,1.2813360383970571,L2S_num_max,15.225806451612904,1.2341902062797891,Adult_num,76.91935483870968,4.4059775263277166,Food_cons_Ad,0.020018344274460323,0.0027669644832109953
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,229.54444444444445,5.608718046943984,L2S_num_sum,231.84444444444443,5.687775425521283,L2S_num_max,229.54444444444445,5.608718046943984,Adult_num,751.5555555555555,13.106060306470125,Food_cons_Ad,0.08614978858558565,0.009201625998240596
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,147.03658536585365,5.489977321012421,L2S_num_sum,148.5,5.552444928617999,L2S_num_max,147.03658536585365,5.489977321012421,Adult_num,489.219512195122,12.56609175385683,Food_cons_Ad,0.06708783530349381,0.007590990975417112
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,69.70270270270271,3.642417925122677,L2S_num_sum,70.58108108108108,3.6870349690399795,L2S_num_max,69.70270270270271,3.642417925122677,Adult_num,282.9054054054054,9.29348238570223,Food_cons_Ad,0.04958616251159369,0.0059666571218374605
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,31.281690140845072,2.374511119743035,L2S_num_sum,31.704225352112676,2.396039183547179,L2S_num_max,31.91549295774648,2.34213839581271,Adult_num,142.35211267605635,7.442228160745899,Food_cons_Ad,0.03077347242974018,0.00394020799848465
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,16.954545454545453,1.3998720917563279,L2S_num_sum,17.136363636363637,1.406095018066159,L2S_num_max,17.70149253731343,1.3457161751795275,Adult_num,84.1044776119403,4.688975605986937,Food_cons_Ad,0.021752835278168386,0.002838341225099323
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,203.23655913978496,6.024346696571457,L2S_num_sum,205.25806451612902,6.075954939804097,L2S_num_max,203.23655913978496,6.024346696571457,Adult_num,694.7204301075269,14.865592031902136,Food_cons_Ad,0.08149232682024701,0.008596701207881287
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,148.08641975308643,4.829378890964028,L2S_num_sum,149.55555555555554,4.858110184825086,L2S_num_max,148.08641975308643,4.829378890964028,Adult_num,504.82716049382714,10.592563634885165,Food_cons_Ad,0.06974182283088623,0.007882348256816057
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,69.45070422535211,3.658885094364171,L2S_num_sum,70.15492957746478,3.686870930542654,L2S_num_max,69.49295774647888,3.651403260446185,Adult_num,275.2535211267606,9.741047962947432,Food_cons_Ad,0.04825379640790121,0.005933935412844287
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,35.0,2.1019561036562404,L2S_num_sum,35.5,2.1103854406421907,L2S_num_max,35.34285714285714,2.06878463378571,Adult_num,148.42857142857142,7.141908839741996,Food_cons_Ad,0.030868282546977526,0.003927519244586498
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.639344262295083,1.6316595840732064,L2S_num_sum,20.885245901639344,1.6430177421150312,L2S_num_max,21.098360655737704,1.583505297195884,Adult_num,82.90163934426229,5.6342388568637,Food_cons_Ad,0.01982559638955963,0.0028327118856885645
