,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,7.333333333333333,0.5016345797861743,L2S_num_sum,7.341772151898734,0.5111182145646691,L2S_num_max,7.6625,0.46861759733459163,Adult_num,80.85,3.073987432338853,Food_cons_Ad,0.02057629857831873,0.0024283707442945297
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.3090909090909095,0.4840017859504066,L2S_num_sum,5.3090909090909095,0.4840017859504066,L2S_num_max,5.475409836065574,0.4445213287137611,Adult_num,51.22222222222222,2.89767854224297,Food_cons_Ad,0.015061299959156074,0.002048989053997894
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.8627450980392157,0.24577944495674345,L2S_num_sum,2.8823529411764706,0.24518429854651896,L2S_num_max,3.232142857142857,0.22359383315812864,Adult_num,23.483870967741936,1.56166089015686,Food_cons_Ad,0.00808045740128752,0.0011658409787708235
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,21.977777777777778,0.6711418666630472,L2S_num_sum,22.18888888888889,0.6785264279814563,L2S_num_max,21.977777777777778,0.6711418666630472,Adult_num,220.38888888888889,4.044746425186138,Food_cons_Ad,0.04108533735118922,0.00446197922920327
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,15.78048780487805,0.725710647618054,L2S_num_sum,15.890243902439025,0.7362114207997057,L2S_num_max,16.024390243902438,0.7003624496660047,Adult_num,144.79268292682926,4.193876388062636,Food_cons_Ad,0.029332457113364345,0.0034021101598330303
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.472972972972974,0.478421047425937,L2S_num_sum,8.54054054054054,0.4814935687168945,L2S_num_max,8.95945945945946,0.47656645162786565,Adult_num,81.70270270270271,3.1271777886427756,Food_cons_Ad,0.019878900136974426,0.0024594963267812876
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.136363636363637,0.45541874152641415,L2S_num_sum,5.2272727272727275,0.4548600310059554,L2S_num_max,5.333333333333333,0.42143478118681155,Adult_num,41.57746478873239,2.4866372832811816,Food_cons_Ad,0.012291224684538127,0.0016205685822617722
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.064516129032258,0.30409766979924774,L2S_num_sum,3.1129032258064515,0.30775696825946397,L2S_num_max,3.462686567164179,0.2775550342165958,Adult_num,25.074626865671643,1.7913952619531197,Food_cons_Ad,0.008970721755481073,0.0011922766015815722
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,22.315217391304348,0.6924149399562051,L2S_num_sum,22.434782608695652,0.701391754764566,L2S_num_max,22.107526881720432,0.7225517035990338,Adult_num,201.0752688172043,4.802047749637049,Food_cons_Ad,0.036374524049436134,0.00392382588764071
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,16.246913580246915,0.6503870794745128,L2S_num_sum,16.333333333333332,0.6445402227676968,L2S_num_max,16.34567901234568,0.6392898485354525,Adult_num,146.74074074074073,3.5704885104167223,Food_cons_Ad,0.030520715744489557,0.0035160354289390764
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,9.422535211267606,0.5823224064404962,L2S_num_sum,9.464788732394366,0.5837611298351715,L2S_num_max,9.647887323943662,0.5642247192587845,Adult_num,79.94366197183099,3.2026703724650556,Food_cons_Ad,0.019409767358983324,0.002458297146863949
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.088235294117647,0.5324151468077595,L2S_num_sum,6.147058823529412,0.5338681815228106,L2S_num_max,6.6231884057971016,0.5493937793971714,Adult_num,43.4,2.3284539339586017,Food_cons_Ad,0.012342718618216711,0.0016220762005847585
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.351851851851852,0.3635731974257432,L2S_num_sum,4.407407407407407,0.3629586844968104,L2S_num_max,4.7368421052631575,0.3914230158175429,Adult_num,27.311475409836067,2.097167095657237,Food_cons_Ad,0.0085815021230214,0.0012717905126984096
