,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,84.63076923076923,17.696636594154327,L2S_num_sum,2075.3384615384616,4.8647711683809,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,428.94642857142856,58.322170717238265,L2S_num_sum,2005.3214285714287,5.555394426647088,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.3333333333333335,1.1450376024878446,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,1.4444444444444444,0.10325781969828728,Food_cons_Ad,4.54533976414737e-06,5.7583127068734135e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.185185185185185,0.3737735386904439,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,33.016129032258064,14.378514068179047,L2S_num_sum,2106.3875,4.904095864682907,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,89.03174603174604,15.478061514636767,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,569.1774193548387,52.26249960777868,L2S_num_sum,2031.2096774193549,5.067922424742919,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,1.3555555555555556,0.07885260226777273,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,8.366666666666667,5.256082045348318,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.174603174603174,3.6533440189094737,L2S_num_sum,2121.4054054054054,4.107898628693322,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,223.08450704225353,41.142290003742644,L2S_num_sum,2093.0281690140846,5.211733080522259,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,525.2985074626865,47.02867286963783,L2S_num_sum,2031.55223880597,4.553629552295948,L2S_num_max,1958.0,4.633613643340209,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.3333333333333335,0.5124707431905382,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,1.5454545454545454,0.11552305822622869,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.12,0.3755884272267539,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,21.763636363636362,5.228062303125577,L2S_num_sum,2145.9859154929577,5.561888601183092,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,182.97142857142856,28.91629220773104,L2S_num_sum,2126.6285714285714,5.7408193494240045,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,638.4262295081967,61.9091016155984,L2S_num_sum,2058.5737704918033,4.227380114433641,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
