,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1684.2282608695652,4.402554943311295,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,72.91304347826087,1.4730945950874095,Food_cons_Ad,5.102176259470267e-06,1.2055178534250536e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1793.6781609195402,4.445893625479141,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1845.857142857143,4.488144719496272,L2S_num_sum,2049.2727272727275,4.437060274965411,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1848.3116883116884,4.025349432289924,L2S_num_sum,2038.051948051948,4.625218995162418,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1815.111111111111,5.978332232160628,L2S_num_sum,1980.936507936508,5.453094360394436,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1703.9772727272727,4.5027559560531385,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,73.9090909090909,1.3449697649618513,Food_cons_Ad,6.6114032933052655e-06,1.5556772917223017e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1813.139240506329,4.422168864646688,L2S_num_sum,2028.7721518987341,4.470028915933208,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1855.7432432432433,5.581315049245809,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1861.907894736842,4.758526147747811,L2S_num_sum,2053.6973684210525,5.092272085757317,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1820.2727272727273,5.580750526200353,L2S_num_sum,1984.909090909091,5.8156900258521285,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1712.8602150537633,4.097131557903634,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,72.66666666666667,1.1579686447680078,Food_cons_Ad,6.204749519312283e-06,1.356992809246473e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1821.0,4.217739878816914,L2S_num_sum,2033.139534883721,4.182373369458886,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1863.9866666666667,4.0743315743539785,L2S_num_sum,2070.6266666666666,4.539943776027352,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1877.0,5.418400988808008,L2S_num_sum,2066.2096774193546,5.467230250186399,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1838.361111111111,4.852733671114481,L2S_num_sum,2005.3472222222222,4.91540963170973,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.5,0.5,Food_cons_Ad,2.222166106916492e-05,2.8711723045873073e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1715.367816091954,4.2119442608733255,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,77.41379310344827,1.857137032873828,Food_cons_Ad,6.4117836286523285e-06,1.2956590977120516e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1830.2560975609756,4.858919319293448,L2S_num_sum,2040.7317073170732,4.961794679142499,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1889.0833333333333,4.152263839422452,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1890.923076923077,4.801157096727374,L2S_num_sum,2075.4153846153845,4.8656909298528275,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1839.517857142857,5.95682469407927,L2S_num_sum,2004.3392857142858,5.548971870706538,L2S_num_max,1931.607142857143,5.977483647879591,Adult_num,21.75,20.41802716555479,Food_cons_Ad,0.0006757405116032424,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1731.9772727272727,3.8365568634575413,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,78.5340909090909,1.5746778927592504,Food_cons_Ad,5.194674016168423e-06,1.0737629941899402e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1843.3258426966293,4.361615679806009,L2S_num_sum,2060.247191011236,4.68257699327802,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1901.8125,4.894103069776415,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1902.2857142857142,5.487519170994955,L2S_num_sum,2091.4761904761904,5.695231930291707,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1868.9032258064517,4.998133426176116,L2S_num_sum,2031.3870967741937,5.069394424395781,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1747.8777777777777,4.302274977493536,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,79.24444444444444,1.582386755181571,Food_cons_Ad,3.7954352239345044e-06,8.602724152104271e-07
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1866.0731707317073,4.338221844349755,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1915.0945945945946,4.1743371098766495,L2S_num_sum,2121.4324324324325,4.103397111753838,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1908.0845070422536,6.060783544608476,L2S_num_sum,2093.0845070422533,5.208943959632977,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1868.6268656716418,4.929160584821856,L2S_num_sum,2031.7761194029852,4.558570086905881,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1765.6021505376343,3.8492253394814613,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,84.08602150537635,2.0542351783158637,Food_cons_Ad,5.1832821871855975e-06,1.4388380365570491e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1877.432098765432,4.917590568297541,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1934.5633802816901,5.262514351672193,L2S_num_sum,2146.0,5.560568272856886,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1936.9142857142858,5.648823797288492,L2S_num_sum,2126.7,5.74756587239824,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1897.5081967213114,5.062377190081312,L2S_num_sum,2058.6393442622953,4.212136562252342,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,3.5714285714285716,2.4088837847508078,Food_cons_Ad,1.212090603772632e-05,0.0
