,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1937.4367816091954,4.890615892057169,L2S_num_sum,1998.9540229885058,5.058991958686884,L2S_num_max,1940.5172413793102,4.786650053013013,Adult_num,365.5287356321839,8.86385846702244,Food_cons_Ad,0.0004076757611194655,7.031215145871325e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1942.4285714285713,9.160049305061897,L2S_num_sum,1990.7012987012988,9.748548535161573,L2S_num_max,1942.4545454545455,9.160555159598065,Adult_num,274.8831168831169,13.012546840077064,Food_cons_Ad,0.001889431494744492,0.00042733360647302605
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1775.4545454545455,20.072404359345022,L2S_num_sum,1812.025974025974,20.895714549720356,L2S_num_max,1775.4545454545455,20.072404359345022,Adult_num,323.8181818181818,12.824712442733343,Food_cons_Ad,0.006177385655681659,0.0010009610425433114
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1265.857142857143,44.15506967210582,L2S_num_sum,1286.3968253968253,45.13863006402166,L2S_num_max,1265.857142857143,44.15506967210582,Adult_num,408.3968253968254,13.074377401448386,Food_cons_Ad,0.02057443635181571,0.0030897843854468727
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1844.9204545454545,4.518689321547566,L2S_num_sum,1911.1477272727273,4.503845441961821,L2S_num_max,1854.4545454545455,4.611611041472833,Adult_num,1157.090909090909,5.308916721065717,Food_cons_Ad,0.0003738541956011212,4.717577871895246e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1952.73417721519,6.725954535558337,L2S_num_sum,2015.632911392405,7.175415518700937,L2S_num_max,1956.2151898734178,6.743183194864674,Adult_num,369.55696202531647,11.84468550700955,Food_cons_Ad,0.000694650659313999,0.00025930572195265547
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1961.2027027027027,9.299512109947186,L2S_num_sum,2010.8648648648648,9.843862962879976,L2S_num_max,1961.2027027027027,9.299512109947186,Adult_num,269.9054054054054,11.91715461852145,Food_cons_Ad,0.0015210099117071163,0.0003236885440123541
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1779.8684210526317,26.443858717981822,L2S_num_sum,1817.9605263157894,27.404996604150476,L2S_num_max,1779.8684210526317,26.443858717981822,Adult_num,308.1842105263158,15.53311923494854,Food_cons_Ad,0.007018615957332284,0.0012885647776381798
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1205.939393939394,46.22998088148038,L2S_num_sum,1225.8030303030303,47.1765973534979,L2S_num_max,1187.955223880597,48.95757508060293,Adult_num,407.54545454545456,9.737634722311489,Food_cons_Ad,0.023029185825579855,0.003338317601077616
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1856.7956989247311,4.304600296966,L2S_num_sum,1925.0430107526881,4.20528380370229,L2S_num_max,1866.8064516129032,4.276179114872006,Adult_num,1148.3870967741937,5.197457578250633,Food_cons_Ad,0.000328263677494839,3.726822985563983e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1962.9186046511627,4.728272073745284,L2S_num_sum,2022.7558139534883,4.852036001958216,L2S_num_max,1965.0,4.70735954927267,Adult_num,391.7093023255814,10.19528694362972,Food_cons_Ad,0.0006265052033569742,0.00017843772473826716
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1939.04,13.986498508938558,L2S_num_sum,1987.3733333333332,14.665308372811996,L2S_num_max,1939.0666666666666,13.987811081754675,Adult_num,307.81333333333333,15.646404685408706,Food_cons_Ad,0.0027892359620548305,0.0006511116163036676
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1693.6129032258063,38.32944913494339,L2S_num_sum,1728.3064516129032,39.38223103058559,L2S_num_max,1693.6129032258063,38.32944913494339,Adult_num,362.48387096774195,17.62626492470596,Food_cons_Ad,0.010644582940639328,0.002021340684708217
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1157.861111111111,47.347888002118665,L2S_num_sum,1177.3194444444443,48.30588433129567,L2S_num_max,1157.861111111111,47.347888002118665,Adult_num,416.47222222222223,9.65086883433406,Food_cons_Ad,0.024259783002112744,0.0032683005078931525
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1855.6781609195402,4.641850643855237,L2S_num_sum,1921.0804597701149,4.814556760547729,L2S_num_max,1863.5057471264367,4.678486012819895,Adult_num,1169.0,7.194309283957872,Food_cons_Ad,0.0005168800160915476,0.00011396256191655603
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1965.9268292682927,6.36221675312878,L2S_num_sum,2024.7439024390244,6.601689010739802,L2S_num_max,1967.719512195122,6.417786054011377,Adult_num,400.9512195121951,12.691838992306508,Food_cons_Ad,0.0007793102046573103,0.00019682427652722322
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1955.986111111111,15.388913517689032,L2S_num_sum,2002.8472222222222,16.43788588058366,L2S_num_max,1955.986111111111,15.388913517689032,Adult_num,317.18055555555554,15.381460579968268,Food_cons_Ad,0.0031735029137872498,0.0007005991866876719
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1701.5846153846153,33.991280643178385,L2S_num_sum,1734.0923076923077,34.888605170027354,L2S_num_max,1701.5846153846153,33.991280643178385,Adult_num,368.4769230769231,15.12520037521925,Food_cons_Ad,0.011246444825596866,0.0019235898122564304
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1149.1964285714287,57.205720241419186,L2S_num_sum,1168.8392857142858,58.25459558698962,L2S_num_max,1149.267857142857,57.18028274206038,Adult_num,401.8392857142857,11.392745948649246,Food_cons_Ad,0.025421183447748432,0.003965662976044326
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1876.1931818181818,4.473037124443796,L2S_num_sum,1942.1818181818182,4.62562784731502,L2S_num_max,1884.1818181818182,4.522281579358545,Adult_num,1177.1477272727273,7.0040020611581975,Food_cons_Ad,0.0004606059075643177,8.702291036680961e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1987.1685393258426,5.113153638560658,L2S_num_sum,2047.0,5.410522037954094,L2S_num_max,1988.9213483146068,5.14084628150528,Adult_num,418.9325842696629,10.9990458049417,Food_cons_Ad,0.0006182910487165658,0.00010800736547966866
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1940.1625,20.958785986966625,L2S_num_sum,1985.95,21.681402081104714,L2S_num_max,1940.175,20.959452830994508,Adult_num,336.4875,14.518331861734952,Food_cons_Ad,0.0042313577939951,0.0011003984434841288
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1679.4920634920634,33.56514535346172,L2S_num_sum,1711.5555555555557,34.60518873585027,L2S_num_max,1679.4920634920634,33.56514535346172,Adult_num,391.984126984127,16.16888739658252,Food_cons_Ad,0.012040821479977057,0.002068902043439683
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,989.5483870967741,47.434720527116475,L2S_num_sum,1005.741935483871,48.30379874044281,L2S_num_max,989.5483870967741,47.434720527116475,Adult_num,440.98387096774195,8.489035200377856,Food_cons_Ad,0.032578030369060415,0.004506470283508076
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1893.0666666666666,4.4833385544989985,L2S_num_sum,1956.7333333333333,4.6728370122251714,L2S_num_max,1900.8222222222223,4.569086206069691,Adult_num,1178.0555555555557,7.466970317379532,Food_cons_Ad,0.00037788046878726403,6.609258247273072e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1991.121951219512,7.855484646895435,L2S_num_sum,2049.1951219512193,8.476945709333362,L2S_num_max,1992.658536585366,7.890438786490833,Adult_num,452.7560975609756,14.714389806648327,Food_cons_Ad,0.0013632570254138692,0.00040648831167786276
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1963.0675675675675,16.08075385689682,L2S_num_sum,2009.5,16.925947233302455,L2S_num_max,1963.0675675675675,16.08075385689682,Adult_num,350.7972972972973,15.787204663067381,Food_cons_Ad,0.003807165666714668,0.0008308099018537078
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1501.605633802817,49.189178108678924,L2S_num_sum,1529.4225352112676,50.44729369785218,L2S_num_max,1501.605633802817,49.189178108678924,Adult_num,438.71830985915494,14.215673939449829,Food_cons_Ad,0.019018939271344338,0.0029596299785868436
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1035.4179104477612,44.45955250335536,L2S_num_sum,1052.3283582089553,45.27484981040696,L2S_num_max,1035.4179104477612,44.45955250335536,Adult_num,439.05970149253733,8.529748952076094,Food_cons_Ad,0.030570839647875617,0.004075502670260508
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1910.989247311828,4.348576812634766,L2S_num_sum,1973.6021505376343,4.585638795869841,L2S_num_max,1917.2043010752689,4.413327152434366,Adult_num,1208.5483870967741,8.925926487375152,Food_cons_Ad,0.0006480340319417371,0.0001577769754523184
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2021.8271604938273,4.864896625202471,L2S_num_sum,2082.8518518518517,4.9650665801582825,L2S_num_max,2023.8395061728395,4.840749635540835,Adult_num,414.71604938271605,12.468172252222079,Food_cons_Ad,0.0006173681235758793,0.00013844603676122787
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1967.7323943661972,19.110848497130448,L2S_num_sum,2015.5774647887324,20.05930505035886,L2S_num_max,1967.774647887324,19.113714536255905,Adult_num,362.0,16.715370822401226,Food_cons_Ad,0.00424026850936685,0.0009094319856640209
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1564.0285714285715,43.97376392390149,L2S_num_sum,1593.142857142857,45.10678971681137,L2S_num_max,1564.0285714285715,43.97376392390149,Adult_num,435.84285714285716,14.729171850493174,Food_cons_Ad,0.018432810138272124,0.0028855685374994285
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,973.5409836065573,56.97030946493377,L2S_num_sum,989.6065573770492,58.070276242583034,L2S_num_max,973.5409836065573,56.97030946493377,Adult_num,425.8524590163934,10.462000876071205,Food_cons_Ad,0.03234629362315325,0.004596148499956979
