,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,19.49425287356322,2.9005098484990333,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,3.0963855421686746,0.19962826004167286,Food_cons_Ad,3.03022650943158e-06,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,89.12658227848101,16.227272245229866,L2S_num_sum,2028.746835443038,4.469829922637207,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,316.94594594594594,23.086350884152353,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,753.2368421052631,39.28450374554453,L2S_num_sum,2053.592105263158,5.091312781163786,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1339.378787878788,30.65024718907319,L2S_num_sum,1984.6969696969697,5.840058182844316,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,17.752688172043012,2.1523146001246856,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,2.7701149425287355,0.17433660061548753,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,104.20930232558139,12.110900182180007,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,404.49333333333334,32.248396137691145,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,904.4677419354839,44.98826286642693,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1395.0416666666667,26.979426444813093,L2S_num_sum,2005.125,4.922479554929721,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,41.372093023255815,7.686202866426658,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,3.3703703703703702,0.21762214141366795,Food_cons_Ad,3.03022650943158e-06,2.640400782564395e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,123.86585365853658,15.992854115973278,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,430.68055555555554,31.99326162908394,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,925.6,39.3704350223128,L2S_num_sum,2075.3384615384616,4.8647711683809,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1377.6785714285713,32.22564626761567,L2S_num_sum,2005.3214285714287,5.555394426647088,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,40.81818181818182,6.656887003742986,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,3.3294117647058825,0.20795673656812985,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,136.7865168539326,12.910684301354527,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,495.925,33.627599306619885,L2S_num_sum,2106.3875,4.904095864682907,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,983.3333333333334,43.66931078637596,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1501.0806451612902,24.013374318475655,L2S_num_sum,2031.225806451613,5.066684840170472,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,42.25555555555555,7.045200261126617,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,3.0476190476190474,0.18390857589324194,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,189.6341463414634,21.603880344709978,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,513.1756756756756,33.905930574764184,L2S_num_sum,2121.4054054054054,4.107898628693322,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1147.5352112676057,44.03970145470658,L2S_num_sum,2093.0281690140846,5.211733080522259,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1485.8955223880596,23.84559609942921,L2S_num_sum,2031.55223880597,4.553629552295948,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,70.08695652173913,11.338361668926554,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,3.966666666666667,0.23139915306662234,Food_cons_Ad,1.01007550314386e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,135.40740740740742,15.585920539615724,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,550.0422535211268,37.76158628874242,L2S_num_sum,2145.9859154929577,5.561888601183092,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1144.4857142857143,43.15690830101639,L2S_num_sum,2126.6285714285714,5.7408193494240045,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1520.2622950819673,29.261202624599914,L2S_num_sum,2058.5737704918033,4.227380114433641,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
