,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1836.8870967741937,5.321901547947336,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1800.0555555555557,4.821942579315877,L2S_num_sum,2005.2083333333333,4.921048715635606,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1584.2643678160919,5.457215176196952,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,26.885057471264368,0.8904773005921638,Food_cons_Ad,2.6454358415672525e-06,6.739841116050889e-07
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1757.1829268292684,5.32293838070212,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1838.1805555555557,4.211139485970611,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1846.4307692307693,4.862482412009384,L2S_num_sum,2075.3846153846152,4.867607427782762,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1800.625,6.475255723777377,L2S_num_sum,2005.4107142857142,5.562267172171764,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1604.715909090909,5.310326606590364,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,27.602272727272727,0.814180064745165,Food_cons_Ad,3.7517090116771946e-06,1.1599076488737896e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1768.7640449438202,4.604562690080574,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1850.4625,5.1042593206091444,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1856.7619047619048,5.563979422838914,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1827.6290322580646,5.065840112974442,L2S_num_sum,2031.3064516129032,5.067319871166605,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1625.6,5.534880881016429,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,27.8,0.7284481478594409,Food_cons_Ad,6.464483220120704e-06,2.4761312148010906e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1786.4146341463415,4.951920331674094,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1860.8108108108108,4.266166442012066,L2S_num_sum,2121.4324324324325,4.103397111753838,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1864.5070422535211,6.296461055762598,L2S_num_sum,2093.056338028169,5.212810691113361,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1827.3731343283582,4.911051227733034,L2S_num_sum,2031.641791044776,4.5555370602237995,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1656.3440860215053,5.159347119391832,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,30.408602150537636,0.9112353300991427,Food_cons_Ad,3.5352642610035102e-06,1.2531509089988684e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1797.037037037037,5.313750054655097,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1878.5492957746478,5.5140861773447885,L2S_num_sum,2146.0,5.560568272856886,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1888.9,5.5502280183701105,L2S_num_sum,2126.6428571428573,5.745572990696633,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1855.4918032786886,5.029781413344092,L2S_num_sum,2058.655737704918,4.2257915639584915,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
