,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.758064516129032,2.1143519401577264,L2S_num_sum,29.177419354838708,2.119951831061832,L2S_num_max,28.887096774193548,2.0925322180076806,Adult_num,113.85483870967742,5.5861999816421495,Food_cons_Ad,0.01979205477867535,0.0027565216468638173
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,397.47777777777776,9.395568692507384,L2S_num_sum,401.9111111111111,9.521821241832326,L2S_num_max,397.47777777777776,9.395568692507384,Adult_num,985.3666666666667,15.55534158047946,Food_cons_Ad,0.09168895286033742,0.009751343120176765
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,253.8048780487805,8.984670926665082,L2S_num_sum,256.5487804878049,9.094474738739423,L2S_num_max,253.8048780487805,8.984670926665082,Adult_num,640.4024390243902,15.110561720406102,Food_cons_Ad,0.07649162591976921,0.008572318182313587
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,123.63513513513513,5.643308964581323,L2S_num_sum,125.32432432432432,5.735116536205767,L2S_num_max,123.63513513513513,5.643308964581323,Adult_num,374.4594594594595,11.052802975072506,Food_cons_Ad,0.05702841246842661,0.006809323723851091
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,57.690140845070424,3.5957493097139235,L2S_num_sum,58.42253521126761,3.6393037769078975,L2S_num_max,57.74647887323944,3.584491427904941,Adult_num,195.77464788732394,9.021240243248032,Food_cons_Ad,0.03301278136737904,0.004253517293033976
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.34848484848485,2.1976351375471808,L2S_num_sum,32.68181818181818,2.203743275580493,L2S_num_max,31.925373134328357,2.2077034481735223,Adult_num,117.44776119402985,5.66728986312003,Food_cons_Ad,0.02165224984895979,0.0028786425896759706
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,347.494623655914,10.023378745298198,L2S_num_sum,351.26881720430106,10.124853351836785,L2S_num_max,347.494623655914,10.023378745298198,Adult_num,924.2043010752689,18.103686605485283,Food_cons_Ad,0.08970861765465356,0.009398959490561888
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,261.1358024691358,7.797767033304156,L2S_num_sum,263.91358024691357,7.854781462937948,L2S_num_max,261.1358024691358,7.797767033304156,Adult_num,662.1111111111111,12.994407629039104,Food_cons_Ad,0.07911285442660913,0.008903521335502568
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,125.53521126760563,6.245056990553229,L2S_num_sum,126.90140845070422,6.3018043767039025,L2S_num_max,125.53521126760563,6.245056990553229,Adult_num,361.4225352112676,12.042875482544057,Food_cons_Ad,0.055447795990355916,0.006781177827660195
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,61.457142857142856,3.6715393398311593,L2S_num_sum,62.24285714285714,3.6961977953785663,L2S_num_max,61.542857142857144,3.654639736023006,Adult_num,197.88571428571427,8.940649553225958,Food_cons_Ad,0.03415239874894934,0.0043579583512988575
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.557377049180324,2.4044044955522064,L2S_num_sum,32.98360655737705,2.4254447852225414,L2S_num_max,32.622950819672134,2.399927587070854,Adult_num,112.54098360655738,7.172868346187887,Food_cons_Ad,0.020415116193869917,0.002942538840006792
