,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1816.2608695652175,4.540176585963255,L2S_num_sum,1890.5652173913043,4.664375985275813,L2S_num_max,1833.1630434782608,4.752077956576278,Adult_num,1045.7717391304348,6.0090134412593805,Food_cons_Ad,0.00025591141198674165,3.586683845806651e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1933.287356321839,4.791507346122819,L2S_num_sum,2004.4022988505747,4.897354837863297,L2S_num_max,1942.3908045977012,4.69287585106391,Adult_num,248.55172413793105,7.218859855669393,Food_cons_Ad,0.0001548116884527816,2.4221142656537076e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1971.2857142857142,5.147943106779787,L2S_num_sum,2029.4545454545455,5.589896212203551,L2S_num_max,1972.5194805194806,5.1824078830242835,Adult_num,164.16883116883116,10.19112306214278,Food_cons_Ad,0.00062018635893033,0.00015663293379721436
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1894.2597402597403,12.288948330047576,L2S_num_sum,1939.987012987013,13.120042187751189,L2S_num_max,1894.2597402597403,12.288948330047576,Adult_num,202.0909090909091,11.141100586979457,Food_cons_Ad,0.002572281888460773,0.0005022715200639867
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1501.063492063492,39.923408962830976,L2S_num_sum,1529.079365079365,41.038629670552034,L2S_num_max,1501.063492063492,39.923408962830976,Adult_num,319.41269841269843,15.621870048751829,Food_cons_Ad,0.012107278034906126,0.002035652075242459
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1837.0113636363637,4.531051992918911,L2S_num_sum,1911.9772727272727,4.480276562381512,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,1044.3863636363637,5.332086579185139,Food_cons_Ad,0.00021180594613083692,2.5040190969772105e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1951.26582278481,4.850765735927568,L2S_num_sum,2024.3037974683543,5.10008096461497,L2S_num_max,1961.7721518987341,4.834520644566084,Adult_num,253.62025316455697,10.390529227610001,Food_cons_Ad,0.00028239921060681564,0.00011215578716969187
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1985.1486486486488,6.347247723132054,L2S_num_sum,2045.0945945945946,6.6297649568843395,L2S_num_max,1986.162162162162,6.378213653832141,Adult_num,159.63513513513513,8.900423560141194,Food_cons_Ad,0.0004997143806769826,0.0001320800795964401
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1893.907894736842,18.30982075311171,L2S_num_sum,1942.0131578947369,19.31154089467449,L2S_num_max,1893.907894736842,18.30982075311171,Adult_num,199.06578947368422,14.180828861608054,Food_cons_Ad,0.0030451384135700985,0.0007179257728259978
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1441.0151515151515,45.94570370313061,L2S_num_sum,1467.8030303030303,47.09469318015409,L2S_num_max,1419.5223880597016,50.09921571081695,Adult_num,327.6060606060606,12.775338253845831,Food_cons_Ad,0.015089517941466124,0.0025640007619782954
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1848.1935483870968,4.272323547635327,L2S_num_sum,1925.752688172043,4.212052652113277,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,1037.6666666666667,5.206204567299638,Food_cons_Ad,0.00018105331868180802,2.035520499991597e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1960.2558139534883,4.279758167430235,L2S_num_sum,2029.953488372093,4.239476614340679,L2S_num_max,1968.5,4.155880247225005,Adult_num,271.6046511627907,8.688345875634553,Food_cons_Ad,0.0002340673802576045,6.808894518601504e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1981.08,8.391732525216398,L2S_num_sum,2039.64,8.930777636308562,L2S_num_max,1982.2533333333333,8.429123544219987,Adult_num,192.34666666666666,13.08437612186758,Food_cons_Ad,0.0010538772908410038,0.0003507343028421223
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1842.758064516129,28.627623325800357,L2S_num_sum,1887.1129032258063,29.69754199329511,L2S_num_max,1842.758064516129,28.627623325800357,Adult_num,246.8548387096774,17.894955355287664,Food_cons_Ad,0.005425311025870151,0.0012922278394111837
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1400.4166666666667,49.419979858688514,L2S_num_sum,1426.625,50.535700041432314,L2S_num_max,1400.4166666666667,49.419979858688514,Adult_num,340.4583333333333,11.8786070627483,Food_cons_Ad,0.016388615326773454,0.0025521089013865205
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1850.103448275862,4.320525800455008,L2S_num_sum,1924.3333333333333,4.350817031201306,L2S_num_max,1865.3218390804598,4.3540667681196545,Adult_num,1058.4252873563219,7.400080773306396,Food_cons_Ad,0.00025181066192743885,4.628638460400573e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1967.8170731707316,5.213483088734948,L2S_num_sum,2035.9878048780488,5.262586721474102,L2S_num_max,1975.0853658536585,5.300037247672178,Adult_num,278.7073170731707,10.573675615448971,Food_cons_Ad,0.00027582452032191845,6.938227461687475e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2004.0,8.023878682282106,L2S_num_sum,2061.9861111111113,9.046772331326219,L2S_num_max,2005.0972222222222,8.080729209351096,Adult_num,198.69444444444446,12.466993023911206,Food_cons_Ad,0.0011347332498818574,0.0003113836731592456
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1856.3692307692309,25.41794461171131,L2S_num_sum,1898.1846153846154,26.39820700048086,L2S_num_max,1856.3692307692309,25.41794461171131,Adult_num,253.07692307692307,15.876268993682471,Food_cons_Ad,0.005066787357739607,0.001131474214045718
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1377.6964285714287,59.991941664719896,L2S_num_sum,1404.75,61.32495546135898,L2S_num_max,1377.6964285714287,59.991941664719896,Adult_num,333.14285714285717,14.216882879612392,Food_cons_Ad,0.016898472982283995,0.003030936519577766
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1869.4545454545455,4.203854189270496,L2S_num_sum,1945.0681818181818,4.238229612011851,L2S_num_max,1885.2727272727273,4.261799873177959,Adult_num,1066.25,7.071608096170962,Food_cons_Ad,0.00020881015401355796,3.164917924712625e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1987.314606741573,4.643759624359332,L2S_num_sum,2057.14606741573,4.778055433830091,L2S_num_max,1994.1573033707866,4.725101370477482,Adult_num,290.96629213483146,9.031884411122858,Food_cons_Ad,0.00020413739410166977,3.4622311296119167e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1995.675,15.166510147799036,L2S_num_sum,2052.5625,15.87593158584259,L2S_num_max,1996.15,15.183717753242336,Adult_num,218.1875,13.749097712052585,Food_cons_Ad,0.0019015933941062095,0.0006980380557224331
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1853.5873015873017,24.03711112369538,L2S_num_sum,1894.6190476190477,25.060433137684406,L2S_num_max,1853.5873015873017,24.03711112369538,Adult_num,275.04761904761904,16.34068972196612,Food_cons_Ad,0.00563091440291511,0.001146991658569731
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1243.6612903225807,51.18314573131609,L2S_num_sum,1265.8064516129032,52.318310618465276,L2S_num_max,1243.6612903225807,51.18314573131609,Adult_num,390.0,10.490936885829802,Food_cons_Ad,0.023883479644942168,0.0035994781805272187
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1885.9666666666667,4.50338893059158,L2S_num_sum,1959.0222222222221,4.594818168539645,L2S_num_max,1901.611111111111,4.518700067302355,Adult_num,1068.588888888889,7.510008211177014,Food_cons_Ad,0.00017951286303095602,2.6697227359767625e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2001.1707317073171,5.3633640990438645,L2S_num_sum,2069.609756097561,5.738498862532854,L2S_num_max,2007.0243902439024,5.419359711604013,Adult_num,323.2560975609756,12.92543192381696,Food_cons_Ad,0.00048552604916973644,0.00021465858739605877
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2023.6081081081081,8.489857562957507,L2S_num_sum,2080.4864864864867,9.23952609015709,L2S_num_max,2024.0135135135135,8.510800535039035,Adult_num,224.02702702702703,13.02770909863841,Food_cons_Ad,0.0011315931977026394,0.0003038350564904788
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1700.5070422535211,45.24542451934103,L2S_num_sum,1736.281690140845,46.67410099252259,L2S_num_max,1700.5070422535211,45.24542451934103,Adult_num,336.83098591549293,16.810758578664377,Food_cons_Ad,0.011645445004056308,0.0022656813718049764
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1291.1641791044776,46.93365312892926,L2S_num_sum,1315.1194029850747,47.99343447101762,L2S_num_max,1291.1641791044776,46.93365312892926,Adult_num,386.8805970149254,11.121070543581007,Food_cons_Ad,0.022108125567460796,0.003232252550501762
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1906.5806451612902,4.1592684927433705,L2S_num_sum,1979.0967741935483,4.235170329789617,L2S_num_max,1920.5698924731182,4.169290371214305,Adult_num,1098.8817204301076,9.211882399403033,Food_cons_Ad,0.00023028635368988457,3.943915442831257e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2022.2716049382716,4.917592892846812,L2S_num_sum,2093.6543209876545,4.775747646653307,L2S_num_max,2029.8271604938273,4.773311546979065,Adult_num,290.17283950617286,10.208139304633107,Food_cons_Ad,0.0001582576322271448,3.359739852724722e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2038.1549295774648,10.94406204841911,L2S_num_sum,2096.43661971831,11.770144893869508,L2S_num_max,2038.774647887324,10.96567164385495,Adult_num,234.95774647887325,14.582360787082289,Food_cons_Ad,0.0016250383287579318,0.0004364905916551754
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1769.5428571428572,36.0438063683824,L2S_num_sum,1807.4714285714285,37.349442258626354,L2S_num_max,1769.5428571428572,36.0438063683824,Adult_num,329.3,17.62266503629251,Food_cons_Ad,0.010151951429797948,0.001867228073077628
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1211.377049180328,61.41284269639047,L2S_num_sum,1233.688524590164,62.79251348028179,L2S_num_max,1211.377049180328,61.41284269639047,Adult_num,376.27868852459017,13.038344692523689,Food_cons_Ad,0.024706662068891286,0.0038080712589432016
