,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1133.4239130434783,10.179342995323827,L2S_num_sum,1891.0108695652175,4.6197630715618745,L2S_num_max,1833.25,4.741190563546906,Adult_num,14.08695652173913,0.48153981743437957,Food_cons_Ad,3.787783136789475e-06,1.7906713226939292e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1475.712643678161,10.572428219250774,L2S_num_sum,2005.6781609195402,4.894161681567442,L2S_num_max,1942.4597701149426,4.692461396561514,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1698.7792207792209,8.317573638339164,L2S_num_sum,2049.2727272727275,4.437060274965411,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1768.077922077922,4.735908920081227,L2S_num_sum,2038.012987012987,4.625499677668482,L2S_num_max,1968.012987012987,4.424906728726232,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1756.0,6.129846066649573,L2S_num_sum,1980.8412698412699,5.449681677743987,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1143.590909090909,12.52842782444214,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,13.965909090909092,0.4953938470004073,Food_cons_Ad,2.3989293199666676e-06,1.0882187356267016e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1479.4556962025317,11.433972814784413,L2S_num_sum,2028.759493670886,4.468804024483689,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1700.5405405405406,9.2074529393023,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1774.421052631579,5.626137722224436,L2S_num_sum,2053.6184210526317,5.092235820439734,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1760.060606060606,5.6972523859834245,L2S_num_sum,1984.8181818181818,5.822867431426457,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1163.741935483871,11.50889347787359,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,13.838709677419354,0.4322468999974675,Food_cons_Ad,1.9424528906612693e-06,6.316203458198404e-07
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1510.5116279069769,10.265633957207806,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1723.9733333333334,7.024717578455168,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1795.0806451612902,5.680609786346579,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1775.6805555555557,4.847713204526111,L2S_num_sum,2005.1805555555557,4.9197522103241536,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1183.816091954023,13.643928464496636,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,14.931034482758621,0.5892181725965435,Food_cons_Ad,2.424181207545264e-06,1.6901787165305363e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1521.219512195122,12.356968787865531,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1739.6666666666667,7.063566730829147,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1801.5692307692307,5.682842312220367,L2S_num_sum,2075.353846153846,4.863592707419962,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1773.8214285714287,6.658658416749294,L2S_num_sum,2005.4285714285713,5.5695634573771935,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1221.2727272727273,12.676081930215991,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,15.840909090909092,0.5598660002661471,Food_cons_Ad,1.51511325471579e-06,9.220677248691822e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1546.5842696629213,10.10214442627842,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1762.075,7.5485511854924825,L2S_num_sum,2106.4,4.905647739782735,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1809.3015873015872,6.765157070591726,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1800.225806451613,5.070284400304147,L2S_num_sum,2031.2903225806451,5.068926661755945,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1251.7888888888888,13.4577203053244,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,15.28888888888889,0.4566732125735621,Food_cons_Ad,7.912258107960237e-06,4.654388960010233e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1569.8902439024391,12.360306524742622,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1770.918918918919,7.270536585590689,L2S_num_sum,2121.4054054054054,4.107898628693322,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1822.1549295774648,7.269451748742359,L2S_num_sum,2093.0281690140846,5.211733080522259,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1799.1194029850747,5.09766764929939,L2S_num_sum,2031.597014925373,4.555405916837795,L2S_num_max,1958.0,4.633613643340209,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1334.6881720430108,14.23795947684198,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,17.483870967741936,0.6076520203588107,Food_cons_Ad,2.164447506736843e-06,1.0220287038154098e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1576.1851851851852,11.10134447300721,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1791.8450704225352,8.338937970375616,L2S_num_sum,2145.9859154929577,5.561888601183092,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1845.6285714285714,6.313125812730074,L2S_num_sum,2126.6428571428573,5.745572990696633,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1826.2295081967213,5.429699417186567,L2S_num_sum,2058.6065573770493,4.227497721852113,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
