,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1115.5326086956522,16.003004160508162,L2S_num_sum,1129.858695652174,16.220438446376086,L2S_num_max,1115.5326086956522,16.003004160508162,Adult_num,1480.6630434782608,11.271878732535768,Food_cons_Ad,0.04853849760052172,0.005187393614799711
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,848.5977011494252,17.022811713209816,L2S_num_sum,858.5172413793103,17.205146638582004,L2S_num_max,848.5977011494252,17.022811713209816,Adult_num,1064.183908045977,9.46881837652634,Food_cons_Ad,0.0592757003988347,0.006470093888392351
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,486.46753246753246,17.762488837756084,L2S_num_sum,491.68831168831167,17.912001610328208,L2S_num_max,486.46753246753246,17.762488837756084,Adult_num,711.9350649350649,11.893370780006403,Food_cons_Ad,0.06612258578017019,0.0076285331341752255
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,256.8181818181818,11.398782286667313,L2S_num_sum,259.72727272727275,11.54934784007202,L2S_num_max,256.8181818181818,11.398782286667313,Adult_num,478.75324675324674,9.77957955623369,Food_cons_Ad,0.06284847194925224,0.007241855460027281
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,107.96825396825396,8.509263295373394,L2S_num_sum,109.2063492063492,8.581292801166624,L2S_num_max,108.25396825396825,8.471238900355496,Adult_num,273.8095238095238,11.691872204620797,Food_cons_Ad,0.04914655433985754,0.006359733441385685
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1124.3295454545455,15.900148208720449,L2S_num_sum,1137.7272727272727,16.05827722119109,L2S_num_max,1124.3295454545455,15.900148208720449,Adult_num,1483.9431818181818,10.569350490431692,Food_cons_Ad,0.050115883207724324,0.005491625156822619
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,858.9113924050633,20.087751260138543,L2S_num_sum,868.7721518987341,20.321035458497533,L2S_num_max,858.9113924050633,20.087751260138543,Adult_num,1046.2911392405063,13.029080796936187,Food_cons_Ad,0.06068033699443084,0.006941742023168623
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,498.7432432432432,17.818722508340844,L2S_num_sum,504.06756756756755,18.03477174474042,L2S_num_max,498.7432432432432,17.818722508340844,Adult_num,717.3108108108108,10.167623727328037,Food_cons_Ad,0.06705702899940419,0.007892766997734287
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,276.3157894736842,13.893772560904608,L2S_num_sum,279.5,14.048044129331638,L2S_num_max,276.3157894736842,13.893772560904608,Adult_num,483.5394736842105,12.715516709488803,Food_cons_Ad,0.06204379474734157,0.007205510250008256
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,103.37878787878788,7.468247163046494,L2S_num_sum,104.78787878787878,7.52826887394895,L2S_num_max,102.05970149253731,7.480621145124041,Adult_num,259.77272727272725,11.30846982232339,Food_cons_Ad,0.047037670459806266,0.005983843062992256
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1123.6129032258063,13.24622108874272,L2S_num_sum,1137.9354838709678,13.434287687092443,L2S_num_max,1123.6129032258063,13.24622108874272,Adult_num,1483.5913978494623,7.89884973604854,Food_cons_Ad,0.05163955618585715,0.005469192350295
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,814.4186046511628,17.913338007037815,L2S_num_sum,824.4883720930233,18.136356486072103,L2S_num_max,814.4186046511628,17.913338007037815,Adult_num,1020.6860465116279,10.50461772771606,Food_cons_Ad,0.06401995956174468,0.007009728192015489
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,456.58666666666664,18.880459352074702,L2S_num_sum,461.26666666666665,19.11004012642657,L2S_num_max,456.58666666666664,18.880459352074702,Adult_num,684.4533333333334,13.35883543143204,Food_cons_Ad,0.06687933469693526,0.007811266589934588
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,233.51612903225808,14.805039052680439,L2S_num_sum,236.2741935483871,14.93901173366045,L2S_num_max,233.51612903225808,14.805039052680439,Adult_num,439.0806451612903,13.968126790764952,Food_cons_Ad,0.05954140943003231,0.0077543450418978265
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,96.56944444444444,7.233984155098513,L2S_num_sum,97.625,7.320983986708776,L2S_num_max,96.875,7.195920681349203,Adult_num,247.11111111111111,10.895354345086279,Food_cons_Ad,0.04451192309958502,0.005466087121890705
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1072.183908045977,20.63032085698842,L2S_num_sum,1085.7586206896551,20.866904032765728,L2S_num_max,1072.183908045977,20.63032085698842,Adult_num,1436.9770114942528,14.487668409928016,Food_cons_Ad,0.055902431350421604,0.006163874585122209
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,793.4756097560976,21.73888475500468,L2S_num_sum,802.5365853658536,21.986467568353998,L2S_num_max,793.4756097560976,21.73888475500468,Adult_num,1012.3780487804878,13.281568896061632,Food_cons_Ad,0.06528223911566658,0.0073248364904986325
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,459.9583333333333,18.224135288214086,L2S_num_sum,464.77777777777777,18.467194004248203,L2S_num_max,459.9583333333333,18.224135288214086,Adult_num,672.0972222222222,12.638422298735806,Food_cons_Ad,0.06793028514992608,0.008089585299775175
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,239.55384615384617,13.874922570283445,L2S_num_sum,242.27692307692308,14.011919851647528,L2S_num_max,239.55384615384617,13.874922570283445,Adult_num,438.16923076923075,12.167452826455653,Food_cons_Ad,0.058629459629030344,0.0073966398622686315
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,108.30357142857143,8.835323131217335,L2S_num_sum,109.64285714285714,8.922226316843773,L2S_num_max,108.42857142857143,8.809854913632678,Adult_num,251.60714285714286,13.29570476906442,Food_cons_Ad,0.04268065020003103,0.005999513743112453
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1045.25,19.034460101848463,L2S_num_sum,1058.3863636363637,19.292992213284197,L2S_num_max,1045.25,19.034460101848463,Adult_num,1422.1931818181818,13.54905035051807,Food_cons_Ad,0.05830106448184274,0.006371777117354678
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,768.3258426966293,19.80799546113075,L2S_num_sum,777.5730337078652,20.064508375066353,L2S_num_max,768.3258426966293,19.80799546113075,Adult_num,984.1573033707865,11.23588546965173,Food_cons_Ad,0.06731532429240097,0.007250983896906356
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,419.4,16.601925311560493,L2S_num_sum,423.7875,16.784332787932797,L2S_num_max,419.4,16.601925311560493,Adult_num,648.175,13.532658282461485,Food_cons_Ad,0.06913019873235525,0.007839038869233494
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,233.31746031746033,14.817749721479652,L2S_num_sum,236.15873015873015,15.015424845195811,L2S_num_max,233.33333333333334,14.814020289327823,Adult_num,421.0,14.138822369740423,Food_cons_Ad,0.05760821335680556,0.007379065458789141
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,82.66129032258064,6.090709674640982,L2S_num_sum,83.85483870967742,6.1478284108557375,L2S_num_max,82.7741935483871,6.074951360477939,Adult_num,208.24193548387098,10.160964840799599,Food_cons_Ad,0.03916898481709895,0.0052445722415780625
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1032.8333333333333,20.606304563538156,L2S_num_sum,1045.0333333333333,20.87120273535942,L2S_num_max,1032.8333333333333,20.606304563538156,Adult_num,1412.0777777777778,14.510560343852292,Food_cons_Ad,0.061747497958805755,0.006690549862395412
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,743.3536585365854,23.183694728841264,L2S_num_sum,752.4756097560976,23.47316614647468,L2S_num_max,743.3536585365854,23.183694728841264,Adult_num,951.2073170731708,14.548569226823986,Food_cons_Ad,0.06771439006529152,0.007595059157775777
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,422.2837837837838,18.11530308743821,L2S_num_sum,427.44594594594594,18.371048544313116,L2S_num_max,422.2837837837838,18.11530308743821,Adult_num,643.0540540540541,13.36919007282109,Food_cons_Ad,0.06878176022036026,0.008101610737628363
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,187.1549295774648,12.594825801764403,L2S_num_sum,189.3943661971831,12.713662526523413,L2S_num_max,187.1549295774648,12.594825801764403,Adult_num,364.71830985915494,15.166071727023176,Food_cons_Ad,0.05400122560569853,0.006641270042765241
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,92.40298507462687,6.823584944051735,L2S_num_sum,93.65671641791045,6.880860923975349,L2S_num_max,92.65671641791045,6.795040101860432,Adult_num,220.77611940298507,9.474592196198769,Food_cons_Ad,0.040500107980086436,0.005158780177402831
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,946.9354838709677,23.303176965256398,L2S_num_sum,958.0645161290323,23.597359849725187,L2S_num_max,946.9354838709677,23.303176965256398,Adult_num,1361.9032258064517,17.070496136984904,Food_cons_Ad,0.06777244953899014,0.0071951792007127705
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,789.9382716049382,20.64586277928171,L2S_num_sum,799.6296296296297,20.792392694549,L2S_num_max,789.9382716049382,20.64586277928171,Adult_num,992.8395061728395,12.117600921622941,Food_cons_Ad,0.06902486874474113,0.007779521491068063
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,412.63380281690144,19.336699393517485,L2S_num_sum,417.40845070422534,19.56231931566304,L2S_num_max,412.63380281690144,19.336699393517485,Adult_num,632.8450704225352,14.837139325866714,Food_cons_Ad,0.06796950283301283,0.008158802949785805
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,194.02857142857144,11.749701047755376,L2S_num_sum,196.21428571428572,11.87817548880788,L2S_num_max,194.11428571428573,11.732977058934512,Adult_num,376.5,14.164162487235288,Food_cons_Ad,0.053879721652050634,0.00661824889578291
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,92.65573770491804,7.590290218354854,L2S_num_sum,93.81967213114754,7.701909074131331,L2S_num_max,92.77049180327869,7.572649717182107,Adult_num,209.95081967213116,12.516162801472158,Food_cons_Ad,0.03665310654102542,0.005019919861086661
