,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1769.3863636363637,3.9388093871422316,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,193.45454545454547,3.2498657271076796,Food_cons_Ad,7.693177804766935e-06,1.2239912316768809e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1882.2022471910113,4.472569322784111,L2S_num_sum,2060.258426966292,4.682174706490131,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,1.5,0.14744195615489714,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1940.5875,4.9400101774993805,L2S_num_sum,2106.4375,4.911200185561389,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,1.75,0.47871355387816905,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1942.063492063492,5.517039332685502,L2S_num_sum,2091.5396825396824,5.691228300487248,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1907.5967741935483,5.178130989904453,L2S_num_sum,2031.1774193548388,5.108423803533106,L2S_num_max,1957.032258064516,5.001161564808898,Adult_num,3.391304347826087,1.808783062649144,Food_cons_Ad,2.626196308174036e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1785.7666666666667,4.438568056480601,L2S_num_sum,1959.6222222222223,4.596871806613319,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,195.6,3.4097898273451808,Food_cons_Ad,7.628331411802883e-06,1.1522032789946259e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1905.0853658536585,4.376554697548059,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,1.5,0.20939473213563387,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1955.581081081081,4.231150098688217,L2S_num_sum,2121.4864864864867,4.105794716819352,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1947.4084507042253,5.916915609325756,L2S_num_sum,2093.042253521127,5.2058795355172425,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,3.076923076923077,1.4072228445140766,Food_cons_Ad,5.6564228176056164e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1906.6716417910447,4.903519078027123,L2S_num_sum,2031.955223880597,4.551898468048214,L2S_num_max,1958.0,4.633613643340209,Adult_num,3.5,1.9564707454438919,Food_cons_Ad,1.51511325471579e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1804.5913978494623,3.89969600471693,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,207.08602150537635,4.047683755607485,Food_cons_Ad,7.1378668888832775e-06,1.1069799507145158e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1916.9382716049383,5.0971834899834025,L2S_num_sum,2096.641975308642,4.8939149871901355,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,1.375,0.14511989046542054,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1975.2676056338028,5.314380390241618,L2S_num_sum,2146.042253521127,5.556457501654583,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1976.8285714285714,5.719892694289908,L2S_num_sum,2126.7285714285713,5.748486934908727,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1932.8852459016393,5.286341735098956,L2S_num_sum,2054.2622950819673,5.748789449161381,L2S_num_max,1977.5573770491803,5.332728342914586,Adult_num,21.4375,14.694661374685252,Food_cons_Ad,0.0014042069644705942,0.0015225605121869704
