,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,483.5079365079365,43.163408253891404,L2S_num_sum,1980.8412698412699,5.449681677743987,L2S_num_max,1911.1746031746031,5.419595199480898,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.1764705882352942,0.12820291010413748,L2S_num_sum,1912.125,4.471458672441482,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,1.4642857142857142,0.09522456613862532,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.477272727272727,4.216083249481413,L2S_num_sum,2028.746835443038,4.469829922637207,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.555555555555555,3.392254415448097,L2S_num_sum,2060.108108108108,5.531223598240362,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,116.65789473684211,18.676615950955927,L2S_num_sum,2053.592105263158,5.091312781163786,L2S_num_max,1982.328947368421,5.226933895711567,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,553.8181818181819,47.77587003029813,L2S_num_sum,1984.6818181818182,5.837311028408702,L2S_num_max,1883.4328358208954,29.14033811124571,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0714285714285714,0.0714285714285714,L2S_num_sum,1925.9032258064517,4.208621811157695,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,1.375,0.07879984507862679,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,5.220338983050848,1.6744142963709407,L2S_num_sum,2033.1162790697674,4.180124249675195,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,32.93055555555556,7.909437677705006,L2S_num_sum,2070.6,4.5361411548337625,L2S_num_max,2001.8933333333334,4.451361704132906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,187.3548387096774,30.694629560516294,L2S_num_sum,2066.1774193548385,5.471116611052417,L2S_num_max,1993.516129032258,5.640318236812929,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,611.4166666666666,49.108654205143694,L2S_num_sum,2005.111111111111,4.921868242198926,L2S_num_max,1932.013888888889,4.8878059224308785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,5.388888888888889,2.5477644806667246,L2S_num_sum,1925.2643678160919,4.2802287475725365,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,1.6603773584905661,0.11411105349638351,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,6.818181818181818,1.9308048441489807,L2S_num_sum,2040.719512195122,4.961831868007293,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,34.51428571428571,7.344995700857,L2S_num_sum,2094.9305555555557,4.627659172478371,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,185.43076923076924,27.228307961345482,L2S_num_sum,2075.3384615384616,4.8647711683809,L2S_num_max,2005.7846153846153,5.180375891641284,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,633.8392857142857,60.07784872150228,L2S_num_sum,2005.3214285714287,5.555394426647088,L2S_num_max,1932.3214285714287,5.947066675329639,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.8333333333333335,1.1062803483522279,L2S_num_sum,1945.715909090909,4.1391657390806404,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,1.6923076923076923,0.12138734710856586,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.459016393442623,0.6936770521847766,L2S_num_sum,2060.224719101124,4.684389153215301,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,56.782051282051285,16.63062350526257,L2S_num_sum,2106.3875,4.904095864682907,L2S_num_max,2036.8375,4.8694164308038275,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,205.52380952380952,25.96460485241922,L2S_num_sum,2091.4603174603176,5.697253018732799,L2S_num_max,2021.3492063492063,5.589478757030829,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,813.8387096774194,51.81367991678942,L2S_num_sum,2031.225806451613,5.066684840170472,L2S_num_max,1957.1290322580646,4.986204335015526,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.16,0.6446704584514478,L2S_num_sum,1959.611111111111,4.5978525749239925,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,1.5614035087719298,0.09700251869856459,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,13.440677966101696,5.838728354183423,L2S_num_sum,2079.121951219512,4.4901575337038455,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,43.513888888888886,8.7749196469522,L2S_num_sum,2121.4054054054054,4.107898628693322,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,372.83098591549293,48.093227648391796,L2S_num_sum,2093.0281690140846,5.211733080522259,L2S_num_max,2019.4647887323943,5.0564949561743955,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,772.7462686567164,47.50239272834525,L2S_num_sum,2031.55223880597,4.553629552295948,L2S_num_max,1958.0,4.633613643340209,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.67741935483871,1.2524274037503857,L2S_num_sum,1980.720430107527,4.220720875688379,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,1.8405797101449275,0.1283098677727437,Food_cons_Ad,8.08060402515088e-06,8.630081239577466e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.622222222222222,1.1029294733209778,L2S_num_sum,2096.6296296296296,4.8942976533809475,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,53.44117647058823,10.44691380535911,L2S_num_sum,2145.9859154929577,5.561888601183092,L2S_num_max,2073.788732394366,5.413334586486838,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,340.6142857142857,39.65416383253613,L2S_num_sum,2126.6285714285714,5.7408193494240045,L2S_num_max,2053.9285714285716,5.661146553630799,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,871.4262295081967,60.8630436873987,L2S_num_sum,2058.5737704918033,4.227380114433641,L2S_num_max,1980.983606557377,4.3440488657748455,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
