,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,13.391304347826088,0.49070590886644916,L2S_num_sum,13.532608695652174,0.5011813771517811,L2S_num_max,13.456521739130435,0.477994757221022,Adult_num,162.75,2.2720294394067206,Food_cons_Ad,0.030518717687190593,0.003238653021687507
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.127906976744185,0.4101304425735255,L2S_num_sum,8.209302325581396,0.41289617349581675,L2S_num_max,8.149425287356323,0.39932070615633247,Adult_num,112.6896551724138,2.367996453243444,Food_cons_Ad,0.023327589254538157,0.0025659813831105387
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,4.933333333333334,0.34449771940998175,L2S_num_sum,4.973333333333334,0.3416828165816172,L2S_num_max,5.053333333333334,0.3336358987173187,Adult_num,72.74025974025975,2.227293153277441,Food_cons_Ad,0.016426123307262674,0.001967182014255622
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,3.646153846153846,0.3104205965227858,L2S_num_sum,3.6769230769230767,0.3178259171456404,L2S_num_max,3.710144927536232,0.2861549855156267,Adult_num,50.922077922077925,1.8087625851565332,Food_cons_Ad,0.011746338558287751,0.001396544697340359
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,2.340909090909091,0.21796478811135755,L2S_num_sum,2.4,0.2188122205883114,L2S_num_max,2.2830188679245285,0.18345451121589124,Adult_num,31.19047619047619,1.6804129193587949,Food_cons_Ad,0.008830657234485421,0.0012074811653516573
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,13.386363636363637,0.5104528636042828,L2S_num_sum,13.443181818181818,0.5138769075460123,L2S_num_max,13.431818181818182,0.5007297325232174,Adult_num,163.17045454545453,2.5512623952736373,Food_cons_Ad,0.029664310589034713,0.003228372471115938
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,8.631578947368421,0.44597305609083915,L2S_num_sum,8.736842105263158,0.44735810101615797,L2S_num_max,8.461538461538462,0.4505859978841774,Adult_num,114.73417721518987,2.7306730703837263,Food_cons_Ad,0.02262483462410967,0.0026218561082292464
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,5.985714285714286,0.46824320676361353,L2S_num_sum,6.042857142857143,0.4726191128077513,L2S_num_max,5.944444444444445,0.4544549474395718,Adult_num,74.85135135135135,2.353495705005873,Food_cons_Ad,0.015597176429478644,0.0018842602923910131
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.059701492537314,0.3576903376720137,L2S_num_sum,4.029411764705882,0.3543103381656164,L2S_num_max,4.111111111111111,0.3313057792854398,Adult_num,51.76315789473684,2.026912648482877,Food_cons_Ad,0.011555728922315892,0.0014102932427683403
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,2.0952380952380953,0.2203616597841264,L2S_num_sum,2.0952380952380953,0.2203616597841264,L2S_num_max,2.018867924528302,0.1796839792333528,Adult_num,30.257575757575758,1.5903717596297378,Food_cons_Ad,0.0077114061245775085,0.001024874876120971
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,12.688172043010752,0.4892434587233769,L2S_num_sum,12.795698924731182,0.49413558048296763,L2S_num_max,12.709677419354838,0.4865129679326556,Adult_num,161.3978494623656,2.3655101137805152,Food_cons_Ad,0.028969530203565512,0.0030595926971789967
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,8.337209302325581,0.4176707167915804,L2S_num_sum,8.418604651162791,0.4208860162248732,L2S_num_max,8.383720930232558,0.4115861696014068,Adult_num,110.22093023255815,2.339829472359867,Food_cons_Ad,0.020632001893304313,0.002287214929804462
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.864864864864865,0.3145987167521933,L2S_num_sum,4.905405405405405,0.31860076751776606,L2S_num_max,4.945945945945946,0.31079068878734006,Adult_num,70.12,2.3822133700700574,Food_cons_Ad,0.013873400503354293,0.0016873019308751504
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.8703703703703702,0.24378550832952703,L2S_num_sum,2.9074074074074074,0.24836082962111752,L2S_num_max,3.0,0.23077726353219574,Adult_num,45.95161290322581,2.2707329529246856,Food_cons_Ad,0.009870848813690759,0.0013649858738238952
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,2.6136363636363638,0.25438212065636434,L2S_num_sum,2.6363636363636362,0.26431712064342633,L2S_num_max,2.4482758620689653,0.20603774167373554,Adult_num,28.569444444444443,1.466611499827946,Food_cons_Ad,0.0071945714053236595,0.0009332649075340556
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,13.367816091954023,0.562604338246447,L2S_num_sum,13.425287356321839,0.5624896408581407,L2S_num_max,13.367816091954023,0.562604338246447,Adult_num,159.4712643678161,2.9355929979799247,Food_cons_Ad,0.027033126703232564,0.002975109845904488
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,8.246913580246913,0.4780783499625784,L2S_num_sum,8.345679012345679,0.4891288848514646,L2S_num_max,8.207317073170731,0.47482157376533835,Adult_num,109.89024390243902,2.84429867605622,Food_cons_Ad,0.019953314802964448,0.0022950242390728233
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.591549295774648,0.41914806034915597,L2S_num_sum,5.633802816901408,0.42376079801165656,L2S_num_max,5.676056338028169,0.4187624999244649,Adult_num,70.375,2.3551493129704064,Food_cons_Ad,0.013270217643213275,0.0016439155820834573
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.6551724137931036,0.2926315549350359,L2S_num_sum,3.6724137931034484,0.29657036478225485,L2S_num_max,3.515625,0.28521102906653256,Adult_num,48.12307692307692,2.08330216939216,Food_cons_Ad,0.009433670089916146,0.0012744550028159303
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.652173913043478,0.2783967059753412,L2S_num_sum,2.717391304347826,0.2721590957674347,L2S_num_max,2.64,0.25516701213446985,Adult_num,30.535714285714285,1.8855162725630839,Food_cons_Ad,0.00675143484832634,0.001000794834291359
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,13.761363636363637,0.5095725046115276,L2S_num_sum,13.852272727272727,0.5125233569434257,L2S_num_max,13.772727272727273,0.5071915606423798,Adult_num,155.9318181818182,2.7489332715221484,Food_cons_Ad,0.025562944921041938,0.0028076443080473365
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,8.568181818181818,0.4664264910051226,L2S_num_sum,8.659090909090908,0.4636432785764989,L2S_num_max,8.51685393258427,0.46510302865075237,Adult_num,106.67415730337079,2.5329178731694735,Food_cons_Ad,0.018628595521223076,0.002048849231410627
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,5.493670886075949,0.3282013663562816,L2S_num_sum,5.556962025316456,0.3301110901715973,L2S_num_max,5.5125,0.3197080105742058,Adult_num,66.225,2.1635629750103056,Food_cons_Ad,0.012356569278553572,0.0014566190690887347
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.155172413793103,0.32425793559275695,L2S_num_sum,4.155172413793103,0.32425793559275695,L2S_num_max,4.183333333333334,0.30669706309686273,Adult_num,47.04761904761905,2.284705998807612,Food_cons_Ad,0.009342813613412842,0.0012530892387386402
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.7777777777777777,0.21993775264670154,L2S_num_sum,2.8,0.22383254924387136,L2S_num_max,2.581818181818182,0.19710174284088716,Adult_num,24.903225806451612,1.4684608974752191,Food_cons_Ad,0.005729865081608399,0.0008176832725200994
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,13.311111111111112,0.4277060270257696,L2S_num_sum,13.466666666666667,0.43596149138718016,L2S_num_max,13.333333333333334,0.4237046058384769,Adult_num,150.37777777777777,2.957188401234178,Food_cons_Ad,0.024180141354455134,0.0026310362564503113
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.283950617283951,0.4665458070682592,L2S_num_sum,10.333333333333334,0.4671294002128423,L2S_num_max,10.231707317073171,0.4692594062890879,Adult_num,106.36585365853658,2.9756369056076775,Food_cons_Ad,0.01714962852009773,0.0019937562743768972
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,6.109589041095891,0.42494589316054027,L2S_num_sum,6.136986301369863,0.427068815765352,L2S_num_max,6.135135135135135,0.4195007365271324,Adult_num,66.05405405405405,2.435612303013982,Food_cons_Ad,0.011593714873430033,0.0014435202289330947
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.098360655737705,0.3377075706829873,L2S_num_sum,4.180327868852459,0.33835684328770993,L2S_num_max,4.014925373134329,0.30854888426577093,Adult_num,39.87323943661972,2.0608382168237864,Food_cons_Ad,0.007464002722935934,0.0009802681185680318
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.80327868852459,0.22762695026504629,L2S_num_sum,2.8524590163934427,0.22764662670976182,L2S_num_max,2.8461538461538463,0.21171321453112124,Adult_num,27.895522388059703,1.4190240574433504,Food_cons_Ad,0.0061324285505493055,0.000843530600122498
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,13.76086956521739,0.5106064626297462,L2S_num_sum,13.815217391304348,0.5128378992427202,L2S_num_max,13.655913978494624,0.5192630228276323,Adult_num,136.86021505376345,3.2831041892965986,Food_cons_Ad,0.02147921213024652,0.002328871552734735
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,10.246913580246913,0.4504904269263936,L2S_num_sum,10.308641975308642,0.4505284877842203,L2S_num_max,10.296296296296296,0.44943189257450356,Adult_num,108.65432098765432,2.5581605378867396,Food_cons_Ad,0.018352947191444535,0.0021320040258379098
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,6.394366197183099,0.3787509245837068,L2S_num_sum,6.422535211267606,0.38043815247626217,L2S_num_max,6.464788732394366,0.3703448748452476,Adult_num,65.61971830985915,2.561074205364919,Food_cons_Ad,0.011544167151846713,0.0014772222849775698
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.1875,0.4579950049980617,L2S_num_sum,5.234375,0.45792307802392396,L2S_num_max,5.176470588235294,0.43595090805781134,Adult_num,40.98571428571429,1.9092769985525968,Food_cons_Ad,0.007493937743274881,0.0009918291441289057
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.9038461538461537,0.3817673588430402,L2S_num_sum,3.923076923076923,0.3843136070996264,L2S_num_max,3.789473684210526,0.3528765094094845,Adult_num,27.42622950819672,1.70269137909823,Food_cons_Ad,0.005574892889910188,0.0008378184470657277
