,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1960.935064935065,4.50117086849653,L2S_num_sum,2049.2337662337663,4.430132641747629,L2S_num_max,1983.2207792207791,4.336717268864723,Adult_num,22.974025974025974,2.4998273368928574,Food_cons_Ad,2.9098770877803965e-05,6.0706418095998e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1959.5584415584415,4.465807421011687,L2S_num_sum,2035.0389610389611,4.8146592610357715,L2S_num_max,1967.4415584415585,4.504440488031394,Adult_num,26.571428571428573,2.9431517746982205,Food_cons_Ad,9.434853403440055e-05,2.5076658993935015e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1862.031746031746,19.304628940819825,L2S_num_sum,1916.7936507936508,20.24135170531474,L2S_num_max,1863.3333333333333,19.326896539576914,Adult_num,77.93650793650794,9.739486119394526,Food_cons_Ad,0.001480666197039608,0.0007107505766109147
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1809.1818181818182,4.490543455559225,L2S_num_sum,1912.1477272727273,4.469814578354597,L2S_num_max,1854.6363636363637,4.614421926110432,Adult_num,725.4659090909091,4.849079372264975,Food_cons_Ad,6.46333540704895e-05,7.701718841910965e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1926.0886075949368,4.474863615024088,L2S_num_sum,2028.6708860759493,4.467623858414561,L2S_num_max,1964.139240506329,4.388683559748454,Adult_num,65.11392405063292,4.719664310597702,Food_cons_Ad,2.3471415505258173e-05,6.203615726500537e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1970.972972972973,5.448964623278759,L2S_num_sum,2059.972972972973,5.534382216065629,L2S_num_max,1992.8783783783783,5.602795644228829,Adult_num,21.27027027027027,1.866449755513019,Food_cons_Ad,2.0874893731639775e-05,5.081765865854796e-06
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1971.4473684210527,5.3216998582547,L2S_num_sum,2048.9473684210525,5.576608248459515,L2S_num_max,1980.7105263157894,5.429478207925846,Adult_num,29.57894736842105,4.323021326426113,Food_cons_Ad,0.00017707062733374104,6.43312407434762e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1824.8333333333333,23.56687240062785,L2S_num_sum,1878.621212121212,24.947579215133175,L2S_num_max,1798.1044776119404,35.80118813756986,Adult_num,108.4090909090909,13.953552275537817,Food_cons_Ad,0.002768459129819954,0.0008522263488209229
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1820.731182795699,4.200646107412083,L2S_num_sum,1925.9247311827958,4.211180730086742,L2S_num_max,1866.8387096774193,4.276562629050559,Adult_num,724.1720430107526,4.5643194024162055,Food_cons_Ad,5.981167522379825e-05,7.03302548280964e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1935.1860465116279,4.257013578094216,L2S_num_sum,2033.2441860465117,4.183445194169041,L2S_num_max,1969.5348837209303,4.089347466481581,Adult_num,69.93023255813954,3.448181609955079,Food_cons_Ad,2.1116037883291236e-05,4.129831095504633e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1980.6133333333332,4.466124479665548,L2S_num_sum,2070.1466666666665,4.555352987512696,L2S_num_max,2001.8533333333332,4.458080762400349,Adult_num,31.213333333333335,3.8188387147311076,Food_cons_Ad,5.360975732936037e-05,2.2291168291019186e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1975.7903225806451,8.892570446552153,L2S_num_sum,2050.2580645161293,9.607829289226057,L2S_num_max,1983.3225806451612,9.096688869236159,Adult_num,47.62903225806452,8.322245769870907,Food_cons_Ad,0.0005316431403247393,0.00032916677757811457
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1810.875,33.956469749262084,L2S_num_sum,1863.111111111111,35.41741675845046,L2S_num_max,1811.3333333333333,33.98286758816664,Adult_num,118.52777777777777,14.341314682280908,Food_cons_Ad,0.004061636031535781,0.0013283789406488783
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1823.0689655172414,4.260897882225076,L2S_num_sum,1925.2988505747126,4.27612541692469,L2S_num_max,1865.712643678161,4.324757868260333,Adult_num,742.3908045977012,6.975486085370371,Food_cons_Ad,6.200934784242938e-05,7.820213807355062e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1943.219512195122,5.050930741167993,L2S_num_sum,2040.780487804878,4.96315919845629,L2S_num_max,1977.219512195122,5.11305560955863,Adult_num,73.6219512195122,4.115197567790877,Food_cons_Ad,2.0789464460229595e-05,3.84643116051058e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2007.0555555555557,4.333599165234067,L2S_num_sum,2094.2083333333335,4.653777366757326,L2S_num_max,2026.6527777777778,4.535426527685888,Adult_num,30.5,3.3142056833310907,Food_cons_Ad,4.3200152288306626e-05,1.3042232012706705e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1993.8153846153846,5.384043925720038,L2S_num_sum,2064.3076923076924,5.8763264900575,L2S_num_max,1999.876923076923,5.7152170231148505,Adult_num,46.83076923076923,6.815514302464679,Food_cons_Ad,0.0003129856684059861,0.00012658943046907792
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1784.392857142857,44.87334758793555,L2S_num_sum,1835.4464285714287,46.66925570800886,L2S_num_max,1784.8392857142858,44.90305413488124,Adult_num,121.85714285714286,16.509372162569548,Food_cons_Ad,0.005354001913770713,0.001750710801366342
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1842.1363636363637,4.0724301093260395,L2S_num_sum,1945.7272727272727,4.142344706047754,L2S_num_max,1885.284090909091,4.259538097307364,Adult_num,750.1136363636364,6.203624850844555,Food_cons_Ad,5.4945811744882476e-05,6.681046139842866e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1959.6966292134832,4.625295852127667,L2S_num_sum,2060.3146067415732,4.681112907799972,L2S_num_max,1994.629213483146,4.704397298094918,Adult_num,77.01123595505618,3.3946833386743087,Food_cons_Ad,2.1112000657260396e-05,4.02997306660174e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2015.075,5.10862310836209,L2S_num_sum,2102.3375,5.32158679313186,L2S_num_max,2033.875,5.14758069633847,Adult_num,41.375,7.132213758803491,Food_cons_Ad,0.000265346834675892,0.00015682339882110212
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2011.3809523809523,6.371516741483851,L2S_num_sum,2081.4603174603176,6.819703742697293,L2S_num_max,2016.7777777777778,6.428560682195666,Adult_num,48.301587301587304,6.20822484861288,Food_cons_Ad,0.00029022836123666906,0.00013229933468710328
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1778.241935483871,35.064959627789456,L2S_num_sum,1824.1935483870968,36.63914848704852,L2S_num_max,1778.241935483871,35.064959627789456,Adult_num,170.58064516129033,16.2708686873466,Food_cons_Ad,0.005609000628729201,0.0013799308010007119
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1859.2555555555555,4.499398242775794,L2S_num_sum,1959.6444444444444,4.595452105365901,L2S_num_max,1901.6555555555556,4.517966937265036,Adult_num,752.9777777777778,6.984984390517614,Food_cons_Ad,4.8708085373826134e-05,6.1377810783186115e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1981.341463414634,4.398414057895174,L2S_num_sum,2078.939024390244,4.480656930456509,L2S_num_max,2012.4024390243903,4.416779063392248,Adult_num,91.67073170731707,5.948262707007101,Food_cons_Ad,3.208273716765413e-05,1.4883787752365098e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2033.5135135135135,4.082826443435153,L2S_num_sum,2120.9864864864867,4.097366129331697,L2S_num_max,2051.7567567567567,4.0466920690264985,Adult_num,36.054054054054056,3.583193930784341,Food_cons_Ad,4.402740869585884e-05,1.6061702240425543e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1958.2676056338028,22.10974964295699,L2S_num_sum,2023.6901408450703,23.505644611268718,L2S_num_max,1961.7323943661972,22.18548075740561,Adult_num,101.07042253521126,15.087889048941994,Food_cons_Ad,0.0029173648654765246,0.0012542651042538738
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1812.597014925373,30.515035180952186,L2S_num_sum,1860.358208955224,31.801337349403326,L2S_num_max,1812.6716417910447,30.520906434133796,Adult_num,150.02985074626866,14.00303595287273,Food_cons_Ad,0.00438706870261629,0.0012054889427102254
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1879.9032258064517,4.112435232658036,L2S_num_sum,1980.7096774193549,4.217485714446121,L2S_num_max,1920.9139784946237,4.145965102103305,Adult_num,779.7096774193549,8.700198294360177,Food_cons_Ad,5.1041750153432666e-05,6.250360797652234e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1994.0246913580247,5.120250744626914,L2S_num_sum,2096.6296296296296,4.894139996977376,L2S_num_max,2030.4197530864199,4.827066953089453,Adult_num,76.93827160493827,3.7534899677455877,Food_cons_Ad,1.5356571632543092e-05,2.786179405149813e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2056.112676056338,5.4843310476805796,L2S_num_sum,2145.2676056338028,5.579351041731716,L2S_num_max,2073.718309859155,5.418768453138499,Adult_num,40.859154929577464,4.353508530947579,Food_cons_Ad,4.8544840848065514e-05,1.3477014506461663e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2024.1714285714286,11.804164114693315,L2S_num_sum,2092.042857142857,12.695109762817072,L2S_num_max,2028.8857142857144,11.920380148334386,Adult_num,84.2,11.050825550229943,Food_cons_Ad,0.0012997045529153303,0.0006994447315402842
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1740.4426229508197,49.246172770713166,L2S_num_sum,1787.8852459016393,51.20239544836386,L2S_num_max,1740.5737704918033,49.25826583996711,Adult_num,178.8360655737705,17.394964731018316,Food_cons_Ad,0.007995917168492555,0.0020497689290742568
