,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.511904761904762,0.2159011904656324,L2S_num_sum,3.5238095238095237,0.21522392938726,L2S_num_max,3.425287356321839,0.21419311668315016,Adult_num,65.16666666666667,1.5003328802504292,Food_cons_Ad,0.012039853090129598,0.0013049639959950329
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.611940298507463,0.19134982430180936,L2S_num_sum,2.611940298507463,0.19134982430180936,L2S_num_max,2.4473684210526314,0.1780939401651434,Adult_num,47.34146341463415,1.2374293555088607,Food_cons_Ad,0.008058813493869643,0.0009259959495786746
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,2.017543859649123,0.15120905392479558,L2S_num_sum,2.017543859649123,0.15120905392479558,L2S_num_max,1.8823529411764706,0.13338539843174835,Adult_num,34.526315789473685,1.2077924888879794,Food_cons_Ad,0.005052769799805693,0.0006359084013636996
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8888888888888888,0.14982219165849828,L2S_num_sum,1.8888888888888888,0.14982219165849828,L2S_num_max,1.7777777777777777,0.13129113888344796,Adult_num,25.02857142857143,1.1072827668226646,Food_cons_Ad,0.003182747910406303,0.0004261817135329446
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.75,0.16122054302123998,L2S_num_sum,1.75,0.16122054302123998,L2S_num_max,1.6136363636363635,0.1387649734446111,Adult_num,19.661290322580644,1.0994791200732497,Food_cons_Ad,0.0021980589715747917,0.00032192069945029766
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.7,0.25864789613916284,L2S_num_sum,3.7375,0.25885809978207136,L2S_num_max,3.6666666666666665,0.2576005137637695,Adult_num,67.60919540229885,1.206034493108295,Food_cons_Ad,0.011411426682305421,0.001249712972050945
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.095890410958904,0.22255297418191497,L2S_num_sum,3.095890410958904,0.22255297418191497,L2S_num_max,2.9146341463414633,0.20837711880417853,Adult_num,49.16470588235294,1.1692664581226233,Food_cons_Ad,0.0077678489996539,0.0008843664240576135
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.3157894736842106,0.17370699326538225,L2S_num_sum,2.3333333333333335,0.1740231118039732,L2S_num_max,2.2295081967213113,0.16758236311689242,Adult_num,33.028169014084504,1.1614138041807562,Food_cons_Ad,0.004525522367303998,0.0005848960192612366
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.1584236068762679,L2S_num_sum,2.019607843137255,0.15963241127096175,L2S_num_max,1.896551724137931,0.14486503131289488,Adult_num,23.5,0.9114562966772354,Food_cons_Ad,0.00283698725960285,0.0003686487355541085
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.8,0.20415844892854074,L2S_num_sum,1.8,0.20415844892854074,L2S_num_max,1.7567567567567568,0.19531066115926843,Adult_num,18.12280701754386,1.0552025828608995,Food_cons_Ad,0.0020193393384726937,0.0003256897865987373
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.5609756097560976,0.21540880161775228,L2S_num_sum,3.573170731707317,0.21536191663213025,L2S_num_max,3.566265060240964,0.2114784106140484,Adult_num,66.6590909090909,1.300860414126701,Food_cons_Ad,0.011233198886162196,0.001229792484724092
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5064935064935066,0.1845200093284621,L2S_num_sum,2.5194805194805197,0.18543181726776403,L2S_num_max,2.4523809523809526,0.17055540360375582,Adult_num,47.0,1.0732084534399668,Food_cons_Ad,0.006747683139314664,0.0007516443674410755
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.25,0.20941807993435005,L2S_num_sum,2.25,0.20941807993435005,L2S_num_max,2.238095238095238,0.199479976414721,Adult_num,35.328947368421055,1.118957559657176,Food_cons_Ad,0.004805819629754166,0.0006013321174785169
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.2045454545454546,0.2096497266396243,L2S_num_sum,2.227272727272727,0.21777181349352429,L2S_num_max,2.0784313725490198,0.1875395639406798,Adult_num,22.716216216216218,1.1377732870274218,Food_cons_Ad,0.0027802874210793205,0.0003682088853538221
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.9142857142857144,0.18503430784054947,L2S_num_sum,1.9142857142857144,0.18503430784054947,L2S_num_max,1.7619047619047619,0.1627633176487778,Adult_num,18.328358208955223,0.9622894219360932,Food_cons_Ad,0.0017829435924938564,0.00026088401771606664
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.7976190476190474,0.2134193937038974,L2S_num_sum,3.8333333333333335,0.22072309408136914,L2S_num_max,3.835294117647059,0.20826551870413088,Adult_num,64.83908045977012,1.1788560417991638,Food_cons_Ad,0.009986024386357362,0.0011138365492725697
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.986111111111111,0.20411749005871574,L2S_num_sum,3.013888888888889,0.20697260366545547,L2S_num_max,2.909090909090909,0.19405185848253476,Adult_num,46.54022988505747,1.2177740743906447,Food_cons_Ad,0.006892406931556065,0.000776826732687897
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.8253968253968256,0.22576000395419496,L2S_num_sum,2.8412698412698414,0.2242428795419565,L2S_num_max,2.772727272727273,0.21891388451256294,Adult_num,31.31081081081081,1.1960575859304534,Food_cons_Ad,0.003892817339447475,0.0004966414662546892
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.875,0.1384597388802252,L2S_num_sum,1.875,0.1384597388802252,L2S_num_max,1.8703703703703705,0.12412178228973944,Adult_num,22.584415584415584,1.0759520493459167,Food_cons_Ad,0.002485743341782331,0.00032060955606164385
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.8048780487804879,0.21869767581912086,L2S_num_sum,1.853658536585366,0.2224063946970536,L2S_num_max,1.74,0.18252201432782214,Adult_num,16.323076923076922,0.979380615763118,Food_cons_Ad,0.0016821896781046679,0.00026455937090305635
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.190476190476191,0.22178809054442247,L2S_num_sum,4.238095238095238,0.22252595149219448,L2S_num_max,4.091954022988506,0.2221569218303736,Adult_num,64.2159090909091,1.4124066686355439,Food_cons_Ad,0.009782638638601873,0.0010905933837211585
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.3466666666666667,0.22178094324532652,L2S_num_sum,3.3866666666666667,0.2237222645416671,L2S_num_max,3.2625,0.21253722682111506,Adult_num,43.602409638554214,1.1818168572389343,Food_cons_Ad,0.006217464996472341,0.0007246042098902284
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.72972972972973,0.15548385895374775,L2S_num_sum,2.7432432432432434,0.15520204649230077,L2S_num_max,2.6973684210526314,0.15448810417169098,Adult_num,30.216867469879517,1.209479672948036,Food_cons_Ad,0.00377599080952988,0.0004652685241925425
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.17407765595569782,L2S_num_sum,1.9821428571428572,0.17187104692704824,L2S_num_max,1.9672131147540983,0.1584887872725464,Adult_num,21.25,1.0210518832835127,Food_cons_Ad,0.002587002533368947,0.0003613295068616791
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.019607843137255,0.17820498458826298,L2S_num_sum,2.019607843137255,0.17820498458826298,L2S_num_max,2.0,0.17213259316477408,Adult_num,15.694444444444445,0.8648135860917797,Food_cons_Ad,0.0015834324195443754,0.00023105705217734763
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.523255813953488,0.2686169390951035,L2S_num_sum,4.569767441860465,0.26903114292154734,L2S_num_max,4.540229885057471,0.26251339890252173,Adult_num,62.75555555555555,1.3919970215997586,Food_cons_Ad,0.009131868162700717,0.0010087146413905593
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.9875,0.24681114981071267,L2S_num_sum,4.0,0.24520722313684196,L2S_num_max,4.049382716049383,0.2382428179373617,Adult_num,43.91463414634146,1.372965766265278,Food_cons_Ad,0.0061132602588872785,0.0007239695035415642
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.8260869565217392,0.21845434885027729,L2S_num_sum,2.8405797101449277,0.21910379771074032,L2S_num_max,2.763888888888889,0.21256781625738483,Adult_num,29.133333333333333,1.1458241195370749,Food_cons_Ad,0.0033925203908992197,0.00042691450335030184
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.4285714285714284,0.19715038570228646,L2S_num_sum,2.4285714285714284,0.19715038570228646,L2S_num_max,2.4193548387096775,0.19039382366361376,Adult_num,22.73913043478261,0.9915783860165104,Food_cons_Ad,0.0022742295574829513,0.0003154145775511414
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.7560975609756095,0.253705436564797,L2S_num_sum,2.7560975609756095,0.253705436564797,L2S_num_max,2.744186046511628,0.24247940227352457,Adult_num,15.321428571428571,0.9031356425633275,Food_cons_Ad,0.001441485965361625,0.00022502182815947673
