,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1726.7611940298507,4.263170432942608,L2S_num_sum,1818.4179104477612,4.4544099601461244,L2S_num_max,1747.8507462686566,4.52258285110536,Adult_num,10.327586206896552,2.5197811400935706,Food_cons_Ad,0.00033579398948960324,0.00014668127622768841
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1523.4942528735633,3.54498616472679,L2S_num_sum,1655.4597701149426,3.853082603410399,L2S_num_max,1596.0,3.6499460802409303,Adult_num,292.91954022988506,4.439296778960372,Food_cons_Ad,2.6713526247851732e-05,3.3999560466871153e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1673.471264367816,4.073858317771963,L2S_num_sum,1807.0229885057472,4.1529813322321285,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,4.172839506172839,0.4505792305934875,Food_cons_Ad,8.008455774926318e-06,2.810433846379709e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1748.7972972972973,4.275671849306335,L2S_num_sum,1874.5135135135135,4.284074296078655,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,2.0232558139534884,0.34178926643486207,Food_cons_Ad,6.06045301886316e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1766.909090909091,4.61242866926348,L2S_num_sum,1876.2597402597403,4.670386432810983,L2S_num_max,1803.3896103896104,4.3997590440825585,Adult_num,5.745098039215686,1.6530051391341294,Food_cons_Ad,0.0001464609479558597,0.00010502618874033729
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1732.4769230769232,4.406622403373945,L2S_num_sum,1824.0923076923077,4.570059494906193,L2S_num_max,1751.7846153846153,4.437628238000365,Adult_num,11.107142857142858,2.434422859071899,Food_cons_Ad,0.00023829364578335563,0.00011580947732399165
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1533.2727272727273,4.094645918985166,L2S_num_sum,1664.375,4.3190821189290025,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,297.71590909090907,4.792397237395052,Food_cons_Ad,2.5367988211141772e-05,3.4328065192729843e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1685.4578313253012,3.880309675153063,L2S_num_sum,1815.879518072289,3.9557647199559014,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,4.9753086419753085,0.40060729695174063,Food_cons_Ad,3.7648268753543873e-06,2.0086393678861022e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1768.3855421686746,4.247099970804133,L2S_num_sum,1892.4096385542168,3.997208699330818,L2S_num_max,1823.0,3.917230636125108,Adult_num,2.314814814814815,0.26411789565473054,Food_cons_Ad,1.616120805030176e-05,1.6668788388959094e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1777.263888888889,4.458906134743024,L2S_num_sum,1889.5,4.542186191588918,L2S_num_max,1816.125,4.512716231451132,Adult_num,5.86,1.967285501623483,Food_cons_Ad,6.046023368818247e-05,4.8704812474675855e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1740.125,10.96321451830324,L2S_num_sum,1828.2083333333333,12.08851576577561,L2S_num_max,1756.763888888889,11.289103368871485,Adult_num,22.258064516129032,6.825308902142236,Food_cons_Ad,0.0014156427758192315,0.001237495712961013
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1551.7222222222222,3.792693803431305,L2S_num_sum,1683.4555555555555,3.8221106231711923,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,304.47777777777776,4.362226572360575,Food_cons_Ad,2.452876534339124e-05,3.1215312451788225e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1707.0121951219512,4.699570857625334,L2S_num_sum,1840.0,4.604764300240006,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,7.371794871794871,1.8196314460681686,Food_cons_Ad,1.2842388539971933e-05,5.804530077868669e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1777.4133333333334,4.5143651927035195,L2S_num_sum,1902.5733333333333,4.318707403104965,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,3.8461538461538463,0.9757174779724803,Food_cons_Ad,0.00011030024494330952,8.441955799857025e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1790.557142857143,5.873921581628091,L2S_num_sum,1902.5714285714287,6.256278715487992,L2S_num_max,1827.6142857142856,6.011765305969206,Adult_num,11.382978723404255,7.502115223861205,Food_cons_Ad,0.00217974293578445,0.00264248749772044
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1766.982456140351,4.634409498095085,L2S_num_sum,1852.2105263157894,4.85263647187136,L2S_num_max,1779.6491228070176,4.720674627624063,Adult_num,16.692307692307693,3.637157250782803,Food_cons_Ad,0.000257925750538088,0.00011726026009927165
