,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,106.67164179104478,6.395398760802923,L2S_num_sum,108.0,6.4592449495943605,L2S_num_max,107.29850746268657,6.31657719107767,Adult_num,313.32835820895525,10.64240062753731,Food_cons_Ad,0.055856662748226996,0.006958433671431135
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,44.57377049180328,3.3726203119415925,L2S_num_sum,45.0655737704918,3.4038606217780525,L2S_num_max,45.60655737704918,3.3016206228000637,Adult_num,174.1639344262295,7.543758695844567,Food_cons_Ad,0.04038141113343304,0.005386303803117108
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,600.6222222222223,12.867233087780576,L2S_num_sum,607.2777777777778,13.002612123796212,L2S_num_max,600.6222222222223,12.867233087780576,Adult_num,1168.2555555555555,13.732531167357665,Food_cons_Ad,0.07138297854431286,0.007603789760938198
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,408.7560975609756,10.305226818555518,L2S_num_sum,413.1707317073171,10.430954860165269,L2S_num_max,408.7560975609756,10.305226818555518,Adult_num,800.4634146341464,10.60553273710213,Food_cons_Ad,0.07268646209352929,0.008099012457668047
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,230.93421052631578,10.682570416851368,L2S_num_sum,233.43421052631578,10.809374351408257,L2S_num_max,230.98684210526315,10.671728405712058,Adult_num,518.6842105263158,12.369617709934907,Food_cons_Ad,0.06694497347887281,0.007789355224187945
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,110.34285714285714,7.425151306968851,L2S_num_sum,111.48571428571428,7.4782706024712615,L2S_num_max,110.88571428571429,7.360870831806764,Adult_num,312.8142857142857,10.828462855287485,Food_cons_Ad,0.055272846645286734,0.006756869365275932
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,56.08064516129032,4.099263995223611,L2S_num_sum,56.95161290322581,4.151253684047157,L2S_num_max,57.5,3.9841535663678807,Adult_num,190.69354838709677,8.537458715986242,Food_cons_Ad,0.042041606964959344,0.005510635490992514
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,599.9310344827586,10.645283043842467,L2S_num_sum,606.8965517241379,10.749126202127528,L2S_num_max,599.9310344827586,10.645283043842467,Adult_num,1157.2643678160919,12.230122843897698,Food_cons_Ad,0.07296193321485263,0.007906228000258676
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,413.0705882352941,11.674108729651914,L2S_num_sum,417.67058823529413,11.808525954579189,L2S_num_max,413.0705882352941,11.674108729651914,Adult_num,794.564705882353,11.966613769756103,Food_cons_Ad,0.07409555017178711,0.008111707124552506
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,205.46478873239437,10.23315381573369,L2S_num_sum,207.70422535211267,10.3229422436568,L2S_num_max,205.57746478873239,10.210868513674717,Adult_num,492.4788732394366,12.692539026673648,Food_cons_Ad,0.06779840173334646,0.008161295780640832
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,100.66666666666667,5.730042655459804,L2S_num_sum,101.87179487179488,5.787281488841593,L2S_num_max,101.42307692307692,5.643107454985054,Adult_num,296.02564102564105,9.938773175837685,Food_cons_Ad,0.054541111691688696,0.006314108031035478
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,49.14035087719298,4.255207527319721,L2S_num_sum,49.64912280701754,4.3159588470544445,L2S_num_max,52.10526315789474,4.137871746205899,Adult_num,170.50877192982455,9.37321822022168,Food_cons_Ad,0.038892106658656944,0.00545666288609163
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,595.8636363636364,11.658836547849566,L2S_num_sum,602.7727272727273,11.813673684016148,L2S_num_max,595.8636363636364,11.658836547849566,Adult_num,1154.125,13.117812880189502,Food_cons_Ad,0.07407797323759042,0.007989558580297285
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,383.79545454545456,10.56634460047636,L2S_num_sum,387.96590909090907,10.67745073735294,L2S_num_max,383.79545454545456,10.56634460047636,Adult_num,764.3636363636364,11.665780476323993,Food_cons_Ad,0.07408525037246534,0.007971668135389803
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,223.26315789473685,9.60070115168044,L2S_num_sum,225.76315789473685,9.698414926036227,L2S_num_max,223.26315789473685,9.60070115168044,Adult_num,510.2105263157895,11.079256986130774,Food_cons_Ad,0.06793666826595288,0.00788803316488302
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,105.33783783783784,6.94182407732708,L2S_num_sum,106.54054054054055,7.0140333545154965,L2S_num_max,105.47297297297297,6.919707246660011,Adult_num,289.68918918918916,10.424903358032406,Food_cons_Ad,0.0522909126646406,0.0062396779059812335
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,47.803030303030305,3.7461538751626478,L2S_num_sum,48.515151515151516,3.804379908932375,L2S_num_max,48.46268656716418,3.716327997473757,Adult_num,159.19402985074626,8.086462849344354,Food_cons_Ad,0.036985301516960035,0.004780250731632193
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,558.9425287356322,12.366770415555157,L2S_num_sum,565.8965517241379,12.500243616794796,L2S_num_max,558.9425287356322,12.366770415555157,Adult_num,1106.6781609195402,15.164415625749715,Food_cons_Ad,0.07729217333708338,0.008372941241308907
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,383.2183908045977,11.692640258593531,L2S_num_sum,387.86206896551727,11.822725732051367,L2S_num_max,383.2183908045977,11.692640258593531,Adult_num,762.2413793103449,13.16534747366903,Food_cons_Ad,0.07519242373712262,0.008138757672251386
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,194.3783783783784,8.382310288293713,L2S_num_sum,196.71621621621622,8.480972022030036,L2S_num_max,194.3783783783784,8.382310288293713,Adult_num,461.0135135135135,12.067524035024405,Food_cons_Ad,0.06532878981352505,0.007725289231729756
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,94.98701298701299,5.857428158304379,L2S_num_sum,96.20779220779221,5.929649588761683,L2S_num_max,95.31168831168831,5.807408582406981,Adult_num,266.15584415584414,10.126625924234908,Food_cons_Ad,0.048298596683738475,0.005718133874870684
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,45.33846153846154,3.463010370819349,L2S_num_sum,46.03076923076923,3.5003412766835234,L2S_num_max,47.292307692307695,3.381491127967174,Adult_num,151.6769230769231,7.642810463118128,Food_cons_Ad,0.03412322532647777,0.004472113112383098
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,547.8636363636364,14.428327727714459,L2S_num_sum,554.1363636363636,14.559189733622869,L2S_num_max,547.8636363636364,14.428327727714459,Adult_num,1102.8295454545455,16.754054248119505,Food_cons_Ad,0.07881615707592325,0.00848594815984122
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,350.144578313253,11.254673924180041,L2S_num_sum,354.0240963855422,11.355940447925766,L2S_num_max,350.144578313253,11.254673924180041,Adult_num,723.2530120481928,12.3162944442453,Food_cons_Ad,0.07625201140411753,0.008447691902827058
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,181.53012048192772,8.751060342106854,L2S_num_sum,183.73493975903614,8.850325676022164,L2S_num_max,181.53012048192772,8.751060342106854,Adult_num,433.1566265060241,12.70584819254544,Food_cons_Ad,0.062087990354387425,0.006947517090652325
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,90.06944444444444,5.74933916012315,L2S_num_sum,91.18055555555556,5.792557903828443,L2S_num_max,90.58333333333333,5.704607519221354,Adult_num,259.7361111111111,10.11175800072573,Food_cons_Ad,0.047986063763821904,0.005845342765107348
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,45.34722222222222,3.4417327246569083,L2S_num_sum,46.0,3.489532749615861,L2S_num_max,46.30555555555556,3.395871036622913,Adult_num,138.01388888888889,7.893002513358428,Food_cons_Ad,0.031785546941856126,0.004039929923847565
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,515.3777777777777,12.701151341028494,L2S_num_sum,521.6888888888889,12.835428540910703,L2S_num_max,515.3777777777777,12.701151341028494,Adult_num,1059.888888888889,14.818059673772803,Food_cons_Ad,0.08060675235473852,0.008570769066053268
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,331.9146341463415,12.618891994783255,L2S_num_sum,336.1463414634146,12.774715338813635,L2S_num_max,331.9146341463415,12.618891994783255,Adult_num,698.7560975609756,16.39966400621962,Food_cons_Ad,0.07419184413303187,0.008322384712949575
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,169.38666666666666,8.310264863534861,L2S_num_sum,171.68,8.393265425595956,L2S_num_max,169.4,8.30870595186727,Adult_num,413.53333333333336,12.711835066218832,Food_cons_Ad,0.061944981187343755,0.007332927471577685
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,95.47142857142858,6.517462494079064,L2S_num_sum,96.81428571428572,6.612219469864676,L2S_num_max,95.8,6.489347857124478,Adult_num,249.7,9.595749360894201,Food_cons_Ad,0.04594960444721815,0.005695286764818441
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,45.19298245614035,2.8898359819917205,L2S_num_sum,45.80701754385965,2.9186375650115854,L2S_num_max,46.3859649122807,2.884227524357036,Adult_num,125.57894736842105,6.944009307916734,Food_cons_Ad,0.028427423195497896,0.004051777534271455
