,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1679.5526315789473,4.6429495592153796,L2S_num_sum,1824.5263157894738,4.397506218509332,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0454545454545454,0.045454545454545456,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1696.1940298507463,4.0857076680531055,L2S_num_sum,1828.4328358208954,4.001764868490554,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.434782608695652,0.1381138751751474,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1673.72131147541,4.610757861649814,L2S_num_sum,1784.5409836065573,4.7642552139277905,L2S_num_max,1716.27868852459,4.860858002223678,Adult_num,5.090909090909091,2.9648712337143577,Food_cons_Ad,0.001889851266382162,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1488.2555555555555,3.626974854411678,L2S_num_sum,1633.1666666666667,3.694624431236567,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,188.34444444444443,3.1027417745645947,Food_cons_Ad,1.878508234582489e-05,2.481157496177619e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1624.2926829268292,4.07910664880892,L2S_num_sum,1773.280487804878,4.23391173133113,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.8974358974358974,0.19367485237150053,Food_cons_Ad,8.08060402515088e-06,6.088440606086661e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1697.3947368421052,4.389783951338324,L2S_num_sum,1842.657894736842,4.531199935247351,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.5454545454545454,0.23472626340651015,Food_cons_Ad,1.111083053458246e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1713.4571428571428,4.683687639285496,L2S_num_sum,1846.1857142857143,4.242752576246646,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.7,0.1791794161110442,Food_cons_Ad,8.838160652508775e-06,5.336852721771925e-06
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1691.258064516129,3.884771791081714,L2S_num_sum,1803.7903225806451,3.6734887888699976,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,2.28125,0.6783435336146237,Food_cons_Ad,2.727203858488422e-05,2.1855153203962893e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1491.655172413793,3.51701206332455,L2S_num_sum,1638.2528735632184,4.04235191844542,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,191.367816091954,2.735957314695254,Food_cons_Ad,1.8797258753628417e-05,2.7403452585300977e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1630.8,4.0902219947560985,L2S_num_sum,1779.1411764705883,4.0043447321906624,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.9245283018867925,0.17838384398184692,Food_cons_Ad,5.723761184481874e-06,4.610339226624849e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1716.2676056338028,4.574091931804071,L2S_num_sum,1860.1971830985915,4.493080739818853,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.1818181818181819,0.10683084570781871,Food_cons_Ad,2.02015100628772e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1729.3461538461538,4.3112282417048595,L2S_num_sum,1858.7564102564102,4.1398780226519,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.1923076923076923,0.09638433912416666,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1695.438596491228,4.766411928441692,L2S_num_sum,1809.4561403508771,4.650172482817062,L2S_num_max,1738.1052631578948,4.7724987682356685,Adult_num,6.580645161290323,3.2507316607514047,Food_cons_Ad,0.00043761521173707734,0.0004288972442507905
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1498.4431818181818,4.099655220184365,L2S_num_sum,1645.3863636363637,4.114715792725718,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,188.3409090909091,2.812583975926691,Food_cons_Ad,1.6552612307770005e-05,2.4991297708737286e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1639.6136363636363,3.9472895816398252,L2S_num_sum,1788.4318181818182,3.944752855708324,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.9285714285714286,0.16087654147061753,Food_cons_Ad,8.88866442766597e-06,5.030131473897159e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1720.6052631578948,4.7801152062519945,L2S_num_sum,1866.1315789473683,4.839542609432567,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.2,0.0917662935482247,Food_cons_Ad,2.626196308174036e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1745.0675675675675,4.563807001905417,L2S_num_sum,1875.3783783783783,4.48312078516114,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.4166666666666667,0.11912523349835939,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1711.910447761194,4.542663298461124,L2S_num_sum,1820.55223880597,4.317733650017843,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,3.5,0.802020395610888,Food_cons_Ad,4.444332213832984e-05,2.6583708987551318e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1507.9885057471265,3.4924401592493846,L2S_num_sum,1655.4022988505747,3.8547352914779585,L2S_num_max,1596.0,3.6499460802409303,Adult_num,198.95402298850576,3.492915197182219,Food_cons_Ad,1.909289060820711e-05,2.655570095002217e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1656.632183908046,4.026911441268808,L2S_num_sum,1806.9655172413793,4.152513732139368,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,2.08,0.2584727514948263,Food_cons_Ad,5.302896391505265e-06,4.071742200498035e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1730.5405405405406,4.257414604527302,L2S_num_sum,1874.4054054054054,4.285831548462788,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.3333333333333333,0.11526067913468745,Food_cons_Ad,1.51511325471579e-05,1.597068147492864e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1748.4805194805194,4.649087636760096,L2S_num_sum,1876.4415584415585,4.66189353903253,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,2.3333333333333335,0.7339600248022115,Food_cons_Ad,1.616120805030176e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1718.4307692307693,4.609249127004626,L2S_num_sum,1826.9846153846154,4.417267924538851,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,3.522727272727273,0.7683544347384738,Food_cons_Ad,4.073971196013569e-05,3.7858725215586154e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1518.159090909091,4.108281209235546,L2S_num_sum,1664.375,4.3190821189290025,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,204.26136363636363,3.728070477808636,Food_cons_Ad,1.4016356364613563e-05,2.0360643756469895e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1668.0602409638554,3.797719183335142,L2S_num_sum,1815.7951807228915,3.9577833549813652,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,2.016949152542373,0.17347738787819905,Food_cons_Ad,7.0705285220070204e-06,5.961438223175791e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1751.6024096385543,4.240629494873781,L2S_num_sum,1892.1807228915663,3.999564499445261,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.4838709677419355,0.15977785480435877,Food_cons_Ad,1.01007550314386e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1759.3055555555557,4.470588937655423,L2S_num_sum,1889.6805555555557,4.532305634205412,L2S_num_max,1816.125,4.512716231451132,Adult_num,2.310344827586207,0.599883913802553,Food_cons_Ad,1.01007550314386e-06,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1732.8472222222222,5.668863828468696,L2S_num_sum,1839.3055555555557,6.46549886873635,L2S_num_max,1765.25,5.964676603107306,Adult_num,10.68,5.999757818241579,Food_cons_Ad,0.0010864083518814462,0.0011366454101654395
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1536.3444444444444,3.7215222849837595,L2S_num_sum,1683.4333333333334,3.822041666031246,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,206.66666666666666,3.4335496822856806,Food_cons_Ad,1.4734476402111059e-05,2.194098650514307e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1690.560975609756,4.724639826251049,L2S_num_sum,1839.8902439024391,4.596321208671718,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,3.2419354838709675,0.9747433142897137,Food_cons_Ad,1.1784214203345033e-05,1.2836301727697623e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1759.5866666666666,4.558215761779046,L2S_num_sum,1902.3333333333333,4.300024442978226,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.7105263157894737,0.27691630200655826,Food_cons_Ad,1.212090603772632e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1774.7142857142858,4.825104418876468,L2S_num_sum,1905.2,4.8971872604774065,L2S_num_max,1830.1,4.814838606584172,Adult_num,6.2727272727272725,4.529840606783533,Food_cons_Ad,0.0008716951592131511,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1754.561403508772,4.776588789719863,L2S_num_sum,1858.1754385964912,4.335486461925561,L2S_num_max,1783.1754385964912,4.483059369186973,Adult_num,5.348837209302325,1.1646717896269578,Food_cons_Ad,8.686649327037195e-05,6.844313422592601e-05
