,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1657.2686567164178,4.502352874486941,L2S_num_sum,1819.5373134328358,4.349671476451638,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1451.2183908045977,3.552351262014307,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,50.804597701149426,1.1830396246100239,Food_cons_Ad,6.06045301886316e-06,1.7070151486641099e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1602.7011494252874,3.9220251733229254,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1672.837837837838,4.230100833837249,L2S_num_sum,1874.162162162162,4.29980786303588,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1693.2467532467533,4.462042995975535,L2S_num_sum,1875.857142857143,4.656400143738041,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1664.9384615384615,4.532249660185162,L2S_num_sum,1826.2615384615385,4.348534065718017,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.2,0.13333333333333333,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1459.659090909091,3.950678366006164,L2S_num_sum,1664.3295454545455,4.315070477578006,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,51.07954545454545,1.523434289768584,Food_cons_Ad,6.446658358300518e-06,1.6185600930986565e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1610.0481927710844,3.7043193257988536,L2S_num_sum,1815.6385542168675,3.964193924918626,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1693.9036144578313,4.305059057372087,L2S_num_sum,1892.012048192771,3.99196570351623,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,2.424181207545264e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1703.736111111111,4.418448708412433,L2S_num_sum,1889.0694444444443,4.5461606696710115,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1684.125,4.2863531991710415,L2S_num_sum,1843.3333333333333,4.441147055373099,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.5,0.2665569949915915,Food_cons_Ad,4.242317113204212e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1475.9333333333334,3.6836786151651735,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,53.577777777777776,1.3101903281868446,Food_cons_Ad,3.914042574682458e-06,9.195822884939367e-07
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1630.8048780487804,4.6459871863770985,L2S_num_sum,1839.8048780487804,4.588171923242068,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1701.92,4.579970494416937,L2S_num_sum,1902.1333333333334,4.295370788443088,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1718.6285714285714,4.905659529110996,L2S_num_sum,1905.442857142857,4.7736177891412375,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.2222222222222223,0.2222222222222223,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1700.5438596491229,4.96201550322899,L2S_num_sum,1857.842105263158,4.382466022932525,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.2307692307692308,0.12162606385262997,Food_cons_Ad,2.02015100628772e-06,0.0
