,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1363.7611940298507,16.55117045947444,L2S_num_sum,1827.955223880597,4.018074993791286,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1511.983606557377,8.624228540877668,L2S_num_sum,1784.967213114754,4.39733943487732,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,297.15555555555557,15.63883024760439,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,6.146067415730337,0.313775715506982,Food_cons_Ad,7.743912190769594e-06,7.942641481762755e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,618.0121951219512,19.176539964374463,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1032.3684210526317,24.669654931167944,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1372.0,18.45277111722686,L2S_num_sum,1845.557142857143,4.2168760681375685,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1497.0,10.224502666918701,L2S_num_sum,1802.4354838709678,3.6765454211259634,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,315.3448275862069,14.357009354734146,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,5.848837209302325,0.2933449908942605,Food_cons_Ad,2.777707633645615e-06,1.9560014729278317e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,637.7058823529412,21.535429888544805,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1101.1690140845071,23.889475435549254,L2S_num_sum,1859.8732394366198,4.4869105214110085,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1401.576923076923,15.419816330766777,L2S_num_sum,1858.0128205128206,4.168587379737332,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1517.3157894736842,9.903106962108808,L2S_num_sum,1809.2456140350878,4.39556343183724,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,321.84090909090907,15.37306780651162,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,6.459770114942529,0.2896248334649895,Food_cons_Ad,4.797858639933335e-06,3.0161624880044875e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,688.7159090909091,21.12172976711855,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1075.75,22.4308928966359,L2S_num_sum,1865.7236842105262,4.857318539890977,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1428.6756756756756,16.476095438062895,L2S_num_sum,1874.7027027027027,4.498744311609649,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1527.4776119402984,9.05501947826043,L2S_num_sum,1819.1194029850747,4.353838815621283,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,381.1264367816092,18.816612438521126,L2S_num_sum,1655.344827586207,3.8570011046198833,L2S_num_max,1596.0,3.6499460802409303,Adult_num,6.850574712643678,0.3134381073008018,Food_cons_Ad,4.473191513922809e-06,2.739732982989297e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,704.2183908045977,22.390285687179833,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1171.7162162162163,21.48929733930559,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1453.4935064935064,14.497361385497127,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1543.2615384615385,8.125378006682478,L2S_num_sum,1825.8153846153846,4.3542028937839685,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,389.10227272727275,20.309279499687534,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,7.034090909090909,0.32864341649090106,Food_cons_Ad,5.0503775157193e-06,3.571153784159335e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,784.1686746987951,21.87197152052964,L2S_num_sum,1815.5903614457832,3.966211840456694,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1230.8072289156626,23.14442801821064,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1477.3055555555557,13.161623787487336,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1565.0694444444443,7.406493956947991,L2S_num_sum,1843.0,4.444053190916292,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,439.74444444444447,18.817246857700734,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,7.011111111111111,0.2828843962364636,Food_cons_Ad,4.242317113204213e-06,2.269860380523618e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,841.0,26.61870121627712,L2S_num_sum,1839.7317073170732,4.589766734951464,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1269.4666666666667,20.778396033903615,L2S_num_sum,1901.96,4.294913815745863,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1493.6857142857143,13.936138624999911,L2S_num_sum,1905.2857142857142,4.7774116044745885,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1586.859649122807,7.322222098787151,L2S_num_sum,1857.4035087719299,4.380969586403704,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
