,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1560.8620689655172,3.7392337623621716,L2S_num_sum,1638.344827586207,4.050266477259266,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,824.2183908045977,5.792510195223073,Food_cons_Ad,0.0001950374526128012,2.2676639257195092e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1704.4117647058824,4.101181564992313,L2S_num_sum,1778.9058823529413,3.9818081956365052,L2S_num_max,1716.0,3.997478196660128,Adult_num,144.74117647058824,5.403188003370725,Food_cons_Ad,0.00010402575211544682,1.629151121739416e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1785.0985915492959,5.811289745215605,L2S_num_sum,1849.774647887324,5.994537996206816,L2S_num_max,1788.7042253521126,5.894764391377998,Adult_num,93.50704225352112,8.24049658696448,Food_cons_Ad,0.00038530372208814674,0.00012808042488922963
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1732.8974358974358,13.991560532992075,L2S_num_sum,1784.628205128205,14.865498756231315,L2S_num_max,1732.9871794871794,13.995664301632983,Adult_num,133.62820512820514,10.946713621859331,Food_cons_Ad,0.0018890872349118354,0.000554604887015823
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1466.1052631578948,42.00072117332364,L2S_num_sum,1501.719298245614,43.43930137272703,L2S_num_max,1466.1052631578948,42.00072117332364,Adult_num,215.31578947368422,16.18246827225894,Food_cons_Ad,0.008439428917487021,0.0019074958387666455
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1567.840909090909,4.053936460583254,L2S_num_sum,1645.284090909091,4.082513262829629,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,818.8068181818181,5.553079529020667,Food_cons_Ad,0.00018907924731010006,2.2724578333150017e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1714.3522727272727,3.8915228104032806,L2S_num_sum,1787.625,3.9801070286171507,L2S_num_max,1725.625,4.043917491512521,Adult_num,157.82954545454547,6.258332409957865,Food_cons_Ad,0.0001100629946507106,1.9334615440103646e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1792.25,4.753839630032777,L2S_num_sum,1859.342105263158,4.816985758807474,L2S_num_max,1795.5263157894738,4.846285381037712,Adult_num,87.90789473684211,5.936215866871577,Food_cons_Ad,0.0002334554789660668,5.677391926859884e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1738.918918918919,14.521515102514261,L2S_num_sum,1788.8783783783783,15.510454998322288,L2S_num_max,1739.0675675675675,14.531016388246336,Adult_num,150.5,12.873293174499238,Food_cons_Ad,0.0022737618555905975,0.0005541348662563169
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1427.686567164179,39.17912343046212,L2S_num_sum,1461.5074626865671,40.46522409965992,L2S_num_max,1427.686567164179,39.17912343046212,Adult_num,244.23880597014926,14.651848259467839,Food_cons_Ad,0.010047055196480416,0.0018562046418202154
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1577.6781609195402,3.6528558491703236,L2S_num_sum,1655.448275862069,3.84676268635245,L2S_num_max,1596.0,3.6499460802409303,Adult_num,842.4137931034483,7.664799088992212,Food_cons_Ad,0.00019874106279099536,2.5740054496344677e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1731.5862068965516,4.197495202870113,L2S_num_sum,1806.0919540229886,4.179116887430879,L2S_num_max,1742.1149425287356,4.214333343472026,Adult_num,160.35632183908046,6.863116850092266,Food_cons_Ad,9.407796256025951e-05,2.001328731686026e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1790.945945945946,6.678026317885135,L2S_num_sum,1853.0405405405406,7.300865918861549,L2S_num_max,1793.1216216216217,6.756623656593523,Adult_num,121.29729729729729,10.698671917387756,Food_cons_Ad,0.0006871255054886782,0.0002381719715787078
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1687.6623376623377,24.84550079808396,L2S_num_sum,1734.3246753246754,25.984921501523573,L2S_num_max,1687.7792207792209,24.85248084796024,Adult_num,183.76623376623377,13.990670362007855,Food_cons_Ad,0.0042985623701687495,0.0011434897271876724
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1395.0615384615385,41.457942526381004,L2S_num_sum,1427.4923076923078,42.79378730900691,L2S_num_max,1395.0615384615385,41.457942526381004,Adult_num,258.89230769230767,14.183839718905373,Food_cons_Ad,0.011779702532764325,0.002149234784896654
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1587.590909090909,4.236128520121345,L2S_num_sum,1664.0227272727273,4.38208978528423,L2S_num_max,1607.1477272727273,4.393240145870852,Adult_num,845.8977272727273,8.300395298664247,Food_cons_Ad,0.00018247932214751235,2.6283216419615033e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1742.7831325301204,3.880072895606375,L2S_num_sum,1814.6265060240964,4.001421685471104,L2S_num_max,1752.1566265060242,3.883495897291739,Adult_num,181.66265060240963,6.999900866357222,Food_cons_Ad,0.00011649537469592518,2.274999836483416e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1805.0722891566265,4.189732602540467,L2S_num_sum,1865.698795180723,4.905235825842497,L2S_num_max,1806.8072289156626,4.298495859749237,Adult_num,145.710843373494,10.507760312098645,Food_cons_Ad,0.0007075898543669304,0.00015326360643727897
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1704.7083333333333,25.556294588126768,L2S_num_sum,1753.138888888889,26.75868298047554,L2S_num_max,1704.7916666666667,25.558173674744825,Adult_num,184.47222222222223,14.549265670209632,Food_cons_Ad,0.0040565053071050395,0.0011436103642878768
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1327.263888888889,45.86688483038329,L2S_num_sum,1357.0277777777778,47.2703656593696,L2S_num_max,1327.263888888889,45.86688483038329,Adult_num,274.8611111111111,13.089111722306152,Food_cons_Ad,0.014736608783728806,0.0024652420153984536
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1607.2777777777778,3.8246531842077007,L2S_num_sum,1683.6,3.8317876707951117,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,860.2444444444444,7.536963612898106,Food_cons_Ad,0.0001571116329834544,1.8775905918019066e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1754.9024390243903,9.358023378501136,L2S_num_sum,1827.0121951219512,9.913317379067752,L2S_num_max,1763.2682926829268,9.38477963313832,Adult_num,202.79268292682926,13.116515557450006,Food_cons_Ad,0.0006984991748386358,0.00046799796476031694
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1797.5333333333333,12.191184724422191,L2S_num_sum,1859.8533333333332,12.985087681725606,L2S_num_max,1798.5733333333333,12.20770947272954,Adult_num,156.58666666666667,13.793092582992509,Food_cons_Ad,0.0015009433383716862,0.0006085551707168832
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1701.5714285714287,29.032077436178717,L2S_num_sum,1748.7,30.191345269672013,L2S_num_max,1701.5714285714287,29.032077436178717,Adult_num,197.4857142857143,13.436881706815674,Food_cons_Ad,0.0042481250473472894,0.0012243828104875863
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1285.859649122807,46.25666272266518,L2S_num_sum,1313.9298245614036,47.5269601609028,L2S_num_max,1285.859649122807,46.25666272266518,Adult_num,305.70175438596493,13.049283988084543,Food_cons_Ad,0.016416739431974296,0.002884722427553798
