,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.774193548387097,0.12259177772376548,Food_cons_Ad,0.0005380095019245545,0.00015680561712158911
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.448275862068965,0.07267490252306882,Food_cons_Ad,0.0004922350445695816,5.7723912516615875e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9176470588235293,0.09498896398507907,Food_cons_Ad,0.00048130983755948034,6.728062396400168e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.2816901408450705,0.11728501217592274,Food_cons_Ad,0.0005265976390355869,0.00010345771215357028
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9615384615384617,0.1023244786541196,Food_cons_Ad,0.0004856025056838516,9.64480993801194e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8392857142857144,0.12425566885676752,Food_cons_Ad,0.0005507605026809087,0.00015143492511169243
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.409090909090909,0.09233469461568095,Food_cons_Ad,0.0005276081291838469,6.042579229826875e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.8295454545454546,0.09174608164751591,Food_cons_Ad,0.000502787232468434,7.02895961337684e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.460526315789474,0.10334882080941327,Food_cons_Ad,0.000494855098526723,8.722756076002308e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.986111111111111,0.11447139099632557,Food_cons_Ad,0.0005566740356265873,0.00010127163611690717
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9696969696969697,0.1239777725955779,Food_cons_Ad,0.0005331304765031186,0.00014271968321156287
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.402298850574713,0.07918957678311343,Food_cons_Ad,0.00047726691026944387,5.613803128845623e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.781609195402299,0.10002043009204875,Food_cons_Ad,0.0004992068611674177,6.461066549263584e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.391891891891892,0.12442770519424737,Food_cons_Ad,0.0004890208400220773,8.86476571021403e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.9078947368421053,0.10950868199010344,Food_cons_Ad,0.0004510284202567671,8.40573505397662e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.65625,0.12038865220345761,Food_cons_Ad,0.0004670062130622525,0.00010646524496003593
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.454545454545454,0.07390632557892163,Food_cons_Ad,0.0005014062896439604,5.8008105908987984e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7951807228915664,0.10250898363701572,Food_cons_Ad,0.0004654869826519532,6.260744288554686e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.180722891566265,0.10306011117690381,Food_cons_Ad,0.00048552734580067756,8.529236874215706e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.888888888888889,0.10192888441800671,Food_cons_Ad,0.000507520853850492,0.00011037242219147489
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.7714285714285714,0.11361084384468262,Food_cons_Ad,0.0004189408396372867,0.00010016129814831984
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.488888888888889,0.08247792341770607,Food_cons_Ad,0.00045021819926494054,5.257846043252278e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.8048780487804876,0.09253859663395048,Food_cons_Ad,0.00043471124466553876,6.281381132894501e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3333333333333335,0.11598902298689068,Food_cons_Ad,0.00041603887668380994,7.648265495280662e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.5,0.5,Adult_num,3.0869565217391304,0.11813254659724806,Food_cons_Ad,0.00043679178062038394,9.842080634684274e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,2.6785714285714284,0.11981355336343748,Food_cons_Ad,0.00047232684489319427,0.0001441043756995272
