,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1521.7078651685392,4.321543835879931,L2S_num_sum,1613.3370786516855,4.518601430950028,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,638.4494382022472,5.812046136705016,Food_cons_Ad,0.0001293577593801541,1.4949081593283078e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1660.6904761904761,4.377024199884976,L2S_num_sum,1753.5,4.516003925100195,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,49.69047619047619,1.527053435420272,Food_cons_Ad,2.5049872477967728e-05,3.7670939918262398e-06
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1741.1973684210527,4.576485272730979,L2S_num_sum,1824.7894736842106,4.389153928359413,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,19.289473684210527,1.4796651813630457,Food_cons_Ad,2.4722800410283047e-05,4.6829549194927855e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1748.5223880597016,4.353518631247208,L2S_num_sum,1819.2388059701493,4.831258910984334,L2S_num_max,1754.7164179104477,4.55737859628758,Adult_num,37.208955223880594,5.160803517907315,Food_cons_Ad,0.00026245472053117603,0.00010050132414871546
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1652.8360655737704,23.251901389175686,L2S_num_sum,1704.4426229508197,24.43998475791879,L2S_num_max,1653.0,23.255142212944268,Adult_num,86.60655737704919,10.732038716900515,Food_cons_Ad,0.002096300427270498,0.0009171554385129498
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1540.2777777777778,3.6694585141694174,L2S_num_sum,1633.3111111111111,3.698757912933476,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,628.4111111111112,6.123426587267054,Food_cons_Ad,0.00012037855385245602,1.4494970964992625e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1681.7926829268292,4.276246085015216,L2S_num_sum,1773.621951219512,4.230153734256934,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,55.609756097560975,2.649433708451215,Food_cons_Ad,2.446462284820496e-05,3.977316504142823e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1757.6973684210527,4.560163883514054,L2S_num_sum,1841.1973684210527,4.742159539771553,L2S_num_max,1775.0526315789473,4.681688656841004,Adult_num,25.986842105263158,4.2342170684585225,Food_cons_Ad,0.00010324728295179196,7.163875498930809e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1766.1,4.44851616454887,L2S_num_sum,1836.057142857143,4.546237527680369,L2S_num_max,1772.1571428571428,4.436094925040406,Adult_num,40.542857142857144,5.855495400282286,Food_cons_Ad,0.0002862301457033913,9.206062243445587e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1682.6451612903227,18.09850385427455,L2S_num_sum,1737.0483870967741,19.36572814152031,L2S_num_max,1683.1451612903227,18.12063469595763,Adult_num,80.38709677419355,11.062902568539089,Food_cons_Ad,0.0016697269549470252,0.0006590422561450553
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1546.103448275862,3.7256214436083295,L2S_num_sum,1638.3793103448277,4.0428155402472505,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,635.7126436781609,5.273485752043458,Food_cons_Ad,0.00010606953789335982,1.2201414453036139e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1688.870588235294,4.116197023595588,L2S_num_sum,1779.5058823529412,3.9797675821885106,L2S_num_max,1716.0,3.997478196660128,Adult_num,58.141176470588235,2.6519985033846067,Food_cons_Ad,2.542282343297469e-05,4.207356814274552e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1777.4647887323943,4.67868280944053,L2S_num_sum,1860.112676056338,4.612534287529106,L2S_num_max,1794.0,4.766541672649323,Adult_num,27.732394366197184,3.6339533292803687,Food_cons_Ad,7.976710544827512e-05,3.8830057706599853e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1776.6666666666667,5.982287838926492,L2S_num_sum,1845.3846153846155,6.555412787886867,L2S_num_max,1781.6025641025642,6.0284412974433,Adult_num,44.87179487179487,6.480415922936743,Food_cons_Ad,0.0003850407817984394,0.0001514738304690008
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1639.7894736842106,26.69583778257577,L2S_num_sum,1692.122807017544,28.063134494453458,L2S_num_max,1640.438596491228,26.751677828343613,Adult_num,107.47368421052632,14.167745173375966,Food_cons_Ad,0.003366500845938234,0.0011124458634494436
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1552.7386363636363,4.0865599704910105,L2S_num_sum,1645.5,4.10535878357809,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,631.625,5.27346010991128,Food_cons_Ad,0.000101007550314386,1.1782865901592414e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1698.715909090909,3.90184389815221,L2S_num_sum,1788.625,3.9550541881419243,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,62.93181818181818,3.196204786989152,Food_cons_Ad,2.906937881841962e-05,4.958666535772549e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1781.3552631578948,4.768305592885885,L2S_num_sum,1866.171052631579,4.775757059775774,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,25.289473684210527,2.1620178837465445,Food_cons_Ad,2.9628881425553227e-05,6.906153684574873e-06
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1792.054054054054,6.0166956375263485,L2S_num_sum,1859.8108108108108,6.5238626053492945,L2S_num_max,1796.2162162162163,6.033329318832329,Adult_num,50.75675675675676,6.566347817615741,Food_cons_Ad,0.00042157778744941575,0.0001486316973084071
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1630.6567164179105,25.345478582868896,L2S_num_sum,1680.1194029850747,26.688883122197037,L2S_num_max,1630.7761194029852,25.35425908193006,Adult_num,123.71641791044776,13.641709890725497,Food_cons_Ad,0.00403419188371216,0.0011024121114514944
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1562.6436781609195,3.6299335078183783,L2S_num_sum,1655.5862068965516,3.8479713677715996,L2S_num_max,1596.0,3.6499460802409303,Adult_num,652.264367816092,7.006554760729903,Food_cons_Ad,0.00010000908487449667,1.1792235976808177e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1715.0229885057472,4.1211594682324595,L2S_num_sum,1807.2988505747126,4.167603154075568,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,64.3103448275862,3.5697618648035037,Food_cons_Ad,2.7661639136096852e-05,5.30030696545947e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1791.4594594594594,4.1777955915629805,L2S_num_sum,1872.445945945946,4.417206683003937,L2S_num_max,1805.6891891891892,4.40826214605523,Adult_num,40.148648648648646,5.209910046487969,Food_cons_Ad,0.00013586747316678995,7.181132266234821e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1769.7662337662337,12.601357977032066,L2S_num_sum,1834.5714285714287,13.614246947562826,L2S_num_max,1772.5064935064936,12.635169690816547,Adult_num,75.76623376623377,10.709404841162398,Food_cons_Ad,0.0014119862017062826,0.0005587004991466533
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1613.1846153846154,27.3252480134048,L2S_num_sum,1661.8923076923077,28.87229110733997,L2S_num_max,1613.2307692307693,27.329689136249314,Adult_num,142.3846153846154,15.119948175844943,Food_cons_Ad,0.004382307264968056,0.001111889804602995
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1572.6477272727273,4.160759860368653,L2S_num_sum,1664.465909090909,4.322124465032455,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,658.5340909090909,7.757844798685403,Food_cons_Ad,9.376484983161582e-05,1.1640539101268247e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1727.2771084337348,3.862434391398941,L2S_num_sum,1816.2530120481927,3.9402249583183893,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,76.13253012048193,3.758965033949934,Food_cons_Ad,2.422552053507935e-05,4.2678807617629e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1811.313253012048,4.056786440542305,L2S_num_sum,1890.433734939759,3.9284368588170926,L2S_num_max,1822.9036144578313,3.9135010647936266,Adult_num,48.54216867469879,4.475167424879115,Food_cons_Ad,9.375520820181308e-05,2.353696762371207e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1783.611111111111,13.452541567692668,L2S_num_sum,1849.3472222222222,14.607142331410046,L2S_num_max,1785.8055555555557,13.498531173918254,Adult_num,76.125,11.671108099924583,Food_cons_Ad,0.0014985441315584493,0.0006913967372061231
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1573.75,33.71599457671892,L2S_num_sum,1619.4583333333333,35.37054543196824,L2S_num_max,1573.7777777777778,33.71907220387869,Adult_num,163.68055555555554,14.588886620582253,Food_cons_Ad,0.006842174937425057,0.0014973723031385772
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1591.0444444444445,3.8117995105189215,L2S_num_sum,1683.611111111111,3.8267308208367856,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,670.8666666666667,6.948934478538147,Food_cons_Ad,8.577785633920579e-05,1.005399979724187e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1747.9146341463415,5.098169110621133,L2S_num_sum,1837.560975609756,5.211604773797633,L2S_num_max,1771.560975609756,5.041654182190209,Adult_num,88.6829268292683,9.407241856795084,Food_cons_Ad,0.00017326803115040785,0.0001268469406542295
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1813.0266666666666,5.20747810636091,L2S_num_sum,1893.9733333333334,5.622380417720019,L2S_num_max,1823.3866666666668,5.257063659336675,Adult_num,58.49333333333333,8.463134114442418,Food_cons_Ad,0.0003305521597543338,0.00016139115988551508
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1790.5,20.27565470984953,L2S_num_sum,1855.7714285714285,21.361699936897008,L2S_num_max,1792.1714285714286,20.326078583210215,Adult_num,78.88571428571429,10.627935821062445,Food_cons_Ad,0.001483605415633851,0.0008230126831073848
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1575.578947368421,32.34092501277551,L2S_num_sum,1619.0350877192982,33.84312516409139,L2S_num_max,1575.578947368421,32.34092501277551,Adult_num,184.24561403508773,15.37809366764045,Food_cons_Ad,0.0060469321836193225,0.0013279315304346982
