,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1684.142857142857,4.500976589929477,L2S_num_sum,1751.845238095238,4.528341744834294,L2S_num_max,1691.642857142857,4.570278738784367,Adult_num,198.6904761904762,4.48606487064769,Food_cons_Ad,0.00016858641135805854,2.2025599676553325e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1753.171052631579,5.124532949463638,L2S_num_sum,1809.9605263157894,5.338487885964268,L2S_num_max,1754.342105263158,5.126386937076071,Adult_num,126.03947368421052,7.366935157196757,Food_cons_Ad,0.0004155131648722321,8.873489872882965e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1662.5074626865671,17.459630676575838,L2S_num_sum,1707.2985074626865,18.509352152569047,L2S_num_max,1662.55223880597,17.465560653672792,Adult_num,194.76119402985074,14.020403971444475,Food_cons_Ad,0.003421020198871806,0.0007681665217711039
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1347.4754098360656,38.0563330400813,L2S_num_sum,1375.1803278688524,39.02966160951692,L2S_num_max,1347.4754098360656,38.0563330400813,Adult_num,283.8196721311475,11.592076344955611,Food_cons_Ad,0.011107121404865998,0.0019695169447176875
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1563.588888888889,3.6521296591580614,L2S_num_sum,1632.8666666666666,3.6906332833891025,L2S_num_max,1577.4888888888888,3.665040308173355,Adult_num,916.1333333333333,6.932638253836111,Food_cons_Ad,0.00032213552407486904,4.115980138600054e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1704.378048780488,4.39174858787584,L2S_num_sum,1771.0853658536585,4.336813320865886,L2S_num_max,1710.621951219512,4.46366576119596,Adult_num,216.26829268292684,7.089568673399906,Food_cons_Ad,0.00019849215436170927,2.9903574687358046e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1757.5131578947369,9.499408909054393,L2S_num_sum,1814.8684210526317,10.096661635277538,L2S_num_max,1758.3815789473683,9.527908537006745,Adult_num,144.9078947368421,10.921990976386738,Food_cons_Ad,0.000965605600071237,0.00039209122818875105
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1669.442857142857,18.705405333795028,L2S_num_sum,1712.6142857142856,19.635406529758402,L2S_num_max,1669.4571428571428,18.706446290007797,Adult_num,197.62857142857143,14.543846342355595,Food_cons_Ad,0.0036893584938331283,0.0008334264427229295
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1407.2096774193549,34.8578751976958,L2S_num_sum,1437.741935483871,36.05844553186455,L2S_num_max,1407.2096774193549,34.8578751976958,Adult_num,264.2096774193548,13.038671219457267,Food_cons_Ad,0.009872917839318167,0.0018070501450686905
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1568.0114942528735,3.802020251561464,L2S_num_sum,1637.942528735632,4.070593204375618,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,923.7586206896551,5.965730466080111,Food_cons_Ad,0.0003043461981541741,3.692772794014866e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1709.7882352941176,4.133524012419146,L2S_num_sum,1776.4352941176471,4.019889175097071,L2S_num_max,1715.235294117647,4.05534702735481,Adult_num,216.8235294117647,7.39931816963664,Food_cons_Ad,0.00020575832161101102,3.464173172661913e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1774.5774647887324,8.251910624970888,L2S_num_sum,1830.338028169014,8.676477687121626,L2S_num_max,1775.5492957746478,8.255814090124726,Adult_num,159.73239436619718,11.383756964833617,Food_cons_Ad,0.0010241312016946505,0.00029816483774985393
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1669.1153846153845,19.570802503026403,L2S_num_sum,1711.923076923077,20.475302644695255,L2S_num_max,1669.1153846153845,19.570802503026403,Adult_num,210.14102564102564,12.482191434865975,Food_cons_Ad,0.004006840024112316,0.0008426144514311171
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1324.140350877193,46.345922262900366,L2S_num_sum,1353.280701754386,47.70604141468749,L2S_num_max,1324.140350877193,46.345922262900366,Adult_num,282.7719298245614,14.685103562164313,Food_cons_Ad,0.013193818869539445,0.002500556158699882
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1576.1363636363637,4.0054228463682096,L2S_num_sum,1644.8181818181818,4.052507559136861,L2S_num_max,1589.375,3.9280796775241273,Adult_num,919.1590909090909,5.562363411344425,Food_cons_Ad,0.0002741895865806878,3.467979352073103e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1719.5454545454545,3.98986140303006,L2S_num_sum,1784.534090909091,4.086542536384687,L2S_num_max,1724.9886363636363,4.0822107615505825,Adult_num,237.01136363636363,8.277774473846181,Food_cons_Ad,0.00024008806021886498,4.246296618260212e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1785.7763157894738,5.372561827559647,L2S_num_sum,1844.092105263158,5.676797269513021,L2S_num_max,1786.421052631579,5.431754043145383,Adult_num,150.73684210526315,8.674207955572063,Food_cons_Ad,0.0006222862527394975,0.00013389272933638394
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1663.5135135135135,21.193168822877713,L2S_num_sum,1705.1486486486488,22.241094898193083,L2S_num_max,1663.5135135135135,21.193168822877713,Adult_num,230.78378378378378,14.733938918100163,Food_cons_Ad,0.004816422189720844,0.0009690880787758397
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1269.0746268656717,43.400052905907444,L2S_num_sum,1295.7611940298507,44.53020811137583,L2S_num_max,1269.0746268656717,43.400052905907444,Adult_num,302.17910447761193,12.001223467200933,Food_cons_Ad,0.01591099576484387,0.0025632439558034427
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1584.942528735632,3.705849653966344,L2S_num_sum,1654.6896551724137,3.882988840772553,L2S_num_max,1595.896551724138,3.66511234641323,Adult_num,942.1954022988506,7.915127833341637,Food_cons_Ad,0.00033065460148893255,4.5643413252489124e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1736.0,4.3041291725164985,L2S_num_sum,1801.9540229885058,4.379117050769513,L2S_num_max,1740.4942528735633,4.326394426828475,Adult_num,237.89655172413794,8.975210662570491,Food_cons_Ad,0.00026933024737852025,6.41037476324308e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1769.054054054054,10.765015462203385,L2S_num_sum,1822.6216216216217,11.565817044985122,L2S_num_max,1769.4864864864865,10.797438971981403,Adult_num,191.63513513513513,12.985917447478643,Food_cons_Ad,0.0016187005924638812,0.0004476772484694207
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1592.2597402597403,31.35333442929261,L2S_num_sum,1630.948051948052,32.44923948095934,L2S_num_max,1592.2597402597403,31.35333442929261,Adult_num,266.6363636363636,14.217489795809733,Food_cons_Ad,0.007773829665196045,0.0016101416026786414
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1230.4615384615386,44.632522404778086,L2S_num_sum,1255.6923076923076,45.82450807090927,L2S_num_max,1230.4615384615386,44.632522404778086,Adult_num,322.32307692307694,11.950340108056544,Food_cons_Ad,0.017665179395236718,0.0028117883354123806
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1594.6136363636363,4.3750632722154625,L2S_num_sum,1663.0568181818182,4.5318839677804705,L2S_num_max,1606.7727272727273,4.4929913862421555,Adult_num,946.875,8.548433107568096,Food_cons_Ad,0.00031005874507301234,5.447529236371311e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1746.8192771084337,4.0139392948136114,L2S_num_sum,1809.9759036144578,4.267914858428357,L2S_num_max,1750.4698795180723,4.067652161623809,Adult_num,266.95180722891564,8.972333215542388,Food_cons_Ad,0.0002707245740113049,5.6178756507348474e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1773.1566265060242,8.10244213769431,L2S_num_sum,1825.0361445783133,9.077626598808262,L2S_num_max,1773.44578313253,8.134074362805865,Adult_num,228.3855421686747,13.696876179647889,Food_cons_Ad,0.00205684230317903,0.0004014730686789827
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1614.2777777777778,31.010083562601935,L2S_num_sum,1653.986111111111,32.10341571986469,L2S_num_max,1614.2777777777778,31.010083562601935,Adult_num,262.6111111111111,14.092758819916018,Food_cons_Ad,0.007188665269395554,0.0014999198146017057
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1162.736111111111,47.29029151712299,L2S_num_sum,1186.0972222222222,48.50281988366796,L2S_num_max,1162.736111111111,47.29029151712299,Adult_num,327.55555555555554,10.472164626268022,Food_cons_Ad,0.020261216748174146,0.0030270503148942104
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1613.9666666666667,3.812635867700376,L2S_num_sum,1682.7222222222222,3.8387611069067025,L2S_num_max,1623.5444444444445,3.893820486399238,Adult_num,961.4111111111112,7.626550221152838,Food_cons_Ad,0.0002879725259463145,3.7915027802901995e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1751.9878048780488,13.140709939889533,L2S_num_sum,1814.9268292682927,13.785083958518062,L2S_num_max,1754.9634146341464,13.160412624238424,Adult_num,289.7682926829268,13.94054673800702,Food_cons_Ad,0.001244388383885354,0.0007262132848493906
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1764.2933333333333,17.336050791834246,L2S_num_sum,1816.8133333333333,18.28600304898551,L2S_num_max,1764.4266666666667,17.34313139564498,Adult_num,239.52,14.886747961353572,Food_cons_Ad,0.0030193067742624573,0.0009014511567892174
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1598.1571428571428,33.035808639560855,L2S_num_sum,1636.857142857143,34.15440088297045,L2S_num_max,1598.1571428571428,33.035808639560855,Adult_num,280.92857142857144,13.191162130590167,Food_cons_Ad,0.007649792393409979,0.00154042892962749
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1104.438596491228,47.44322565040451,L2S_num_sum,1125.6140350877192,48.4878660530361,L2S_num_max,1104.438596491228,47.44322565040451,Adult_num,362.0877192982456,9.89212747104256,Food_cons_Ad,0.023605535390963456,0.0036585865941290295
