,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,69.64444444444445,2.207653869669664,L2S_num_sum,70.05555555555556,2.21454510346001,L2S_num_max,69.64444444444445,2.207653869669664,Adult_num,400.1333333333333,7.3768406365989625,Food_cons_Ad,0.05831889767093423,0.006250985863521079
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,43.9390243902439,1.770849266497265,L2S_num_sum,44.36585365853659,1.7888806573833032,L2S_num_max,43.9390243902439,1.770849266497265,Adult_num,269.5731707317073,5.251002699956914,Food_cons_Ad,0.04324013744417639,0.004885887183939665
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,25.75,1.4072649845860958,L2S_num_sum,25.894736842105264,1.417754457171983,L2S_num_max,25.842105263157894,1.3943561214899418,Adult_num,176.55263157894737,5.374938424350425,Food_cons_Ad,0.03176805742545045,0.003785395879215336
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,13.869565217391305,1.0210723187338449,L2S_num_sum,14.014492753623188,1.0203581508569008,L2S_num_max,13.82857142857143,1.0147915223221906,Adult_num,111.54285714285714,4.447563629892242,Food_cons_Ad,0.022894328065308597,0.002894997005286186
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.209677419354838,0.7979803620781639,L2S_num_sum,9.258064516129032,0.7969188032606986,L2S_num_max,9.564516129032258,0.7968144428545355,Adult_num,74.75806451612904,3.458118803689205,Food_cons_Ad,0.016914431127920362,0.002322249221110977
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,73.14942528735632,2.051953433628629,L2S_num_sum,73.71264367816092,2.063992806364695,L2S_num_max,73.14942528735632,2.051953433628629,Adult_num,402.6896551724138,6.219849711340031,Food_cons_Ad,0.057856985499321244,0.006301335925328448
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,46.76470588235294,1.8737944440941423,L2S_num_sum,47.04705882352941,1.8910007934051978,L2S_num_max,46.76470588235294,1.8737944440941423,Adult_num,274.94117647058823,5.696511118140388,Food_cons_Ad,0.043187988419781435,0.004787002942180138
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,22.154929577464788,1.3760889797577924,L2S_num_sum,22.281690140845072,1.3758747864557468,L2S_num_max,22.239436619718308,1.3651990794945896,Adult_num,166.57746478873239,5.224792390312134,Food_cons_Ad,0.029792575304863192,0.003653808154848769
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,13.220779220779221,0.768400033372061,L2S_num_sum,13.402597402597403,0.7819870015727602,L2S_num_max,13.337662337662337,0.7616963094366606,Adult_num,105.87179487179488,3.8776818558100032,Food_cons_Ad,0.02078295096148181,0.0024925228307629554
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.436363636363636,0.6700739375071638,L2S_num_sum,8.50909090909091,0.68010334294577,L2S_num_max,8.392857142857142,0.6618934721389168,Adult_num,67.70175438596492,3.785356704940041,Food_cons_Ad,0.015331510767271959,0.0022494745435875717
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,69.93181818181819,2.061032921089419,L2S_num_sum,70.4659090909091,2.082729203752651,L2S_num_max,69.93181818181819,2.061032921089419,Adult_num,400.46590909090907,6.763931574206886,Food_cons_Ad,0.055917401075730414,0.0060602222020960175
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,44.57954545454545,1.5004981401093267,L2S_num_sum,44.88636363636363,1.5117470895781193,L2S_num_max,44.57954545454545,1.5004981401093267,Adult_num,262.60227272727275,5.470700426729622,Food_cons_Ad,0.04085688837058752,0.00446314887517571
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,27.06578947368421,1.3773016495288946,L2S_num_sum,27.30263157894737,1.3903198845402833,L2S_num_max,27.06578947368421,1.3773016495288946,Adult_num,174.97368421052633,5.062451167075217,Food_cons_Ad,0.030236583605677155,0.0035979309165995984
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,13.465753424657533,0.8920164661416812,L2S_num_sum,13.547945205479452,0.8943508431841019,L2S_num_max,13.324324324324325,0.8922115814922342,Adult_num,104.41891891891892,4.421306108725728,Food_cons_Ad,0.019423915721483966,0.002418715232011946
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.430769230769231,0.6032640506386069,L2S_num_sum,8.461538461538462,0.6041033259322175,L2S_num_max,8.515151515151516,0.5972908629287687,Adult_num,65.13432835820896,3.3966551457691416,Food_cons_Ad,0.013556132873171076,0.0018245872450746614
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,67.51724137931035,1.759448626070151,L2S_num_sum,68.14942528735632,1.7691956148672137,L2S_num_max,67.51724137931035,1.759448626070151,Adult_num,381.01149425287355,6.811049999753162,Food_cons_Ad,0.052516251911669476,0.0057503453072205845
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,42.60919540229885,1.5425322014723968,L2S_num_sum,43.10344827586207,1.5621350240624094,L2S_num_max,42.60919540229885,1.5425322014723968,Adult_num,257.632183908046,6.1019826871152505,Food_cons_Ad,0.03972604894744618,0.004372892492201447
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.635135135135137,1.2372375991831175,L2S_num_sum,25.905405405405407,1.247755321690101,L2S_num_max,25.64864864864865,1.2340702757747213,Adult_num,156.1216216216216,4.942428743966897,Food_cons_Ad,0.025732915562465323,0.0031573682308118356
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,14.987012987012987,0.9863202231190772,L2S_num_sum,15.064935064935066,0.9904426508795757,L2S_num_max,15.103896103896103,0.9727286872347206,Adult_num,95.92207792207792,4.134766911705841,Food_cons_Ad,0.017037560051120313,0.002106879340061129
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.796875,0.7634961900963663,L2S_num_sum,8.921875,0.7748222682467456,L2S_num_max,8.938461538461539,0.7415799541535404,Adult_num,61.646153846153844,3.3363117856940394,Food_cons_Ad,0.012163422446597114,0.0016747722969664963
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.70454545454545,1.9778131355332988,L2S_num_sum,66.2840909090909,1.9929964145399148,L2S_num_max,65.70454545454545,1.9778131355332988,Adult_num,371.3636363636364,7.68014549007643,Food_cons_Ad,0.05140209957967086,0.0056122433115962786
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,41.71084337349398,1.6277538992529055,L2S_num_sum,42.036144578313255,1.6417673030914,L2S_num_max,41.71084337349398,1.6277538992529055,Adult_num,240.289156626506,5.711229282035884,Food_cons_Ad,0.03606141137363271,0.0040881630337771535
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,25.36144578313253,1.3139968830908837,L2S_num_sum,25.542168674698797,1.3284231121814116,L2S_num_max,25.373493975903614,1.313116859603244,Adult_num,146.21686746987953,5.074353074252699,Food_cons_Ad,0.023682449299229698,0.0027593553066407144
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,14.48611111111111,0.9960785897441119,L2S_num_sum,14.680555555555555,1.0001616436040783,L2S_num_max,14.708333333333334,0.9688896045100804,Adult_num,92.79166666666667,3.864485457108141,Food_cons_Ad,0.0169137844442761,0.002142315833866616
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,9.652777777777779,0.6019529127461911,L2S_num_sum,9.75,0.6086074049795411,L2S_num_max,9.875,0.5840664407400481,Adult_num,56.09722222222222,3.0786609517703454,Food_cons_Ad,0.01135225280624938,0.0015171715099882095
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,64.63333333333334,1.9048823530670385,L2S_num_sum,65.24444444444444,1.9117424849118692,L2S_num_max,64.63333333333334,1.9048823530670385,Adult_num,354.06666666666666,7.180164103577795,Food_cons_Ad,0.048064106125266196,0.005191596149443961
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,42.15853658536585,1.6672509826849147,L2S_num_sum,42.59756097560975,1.6936265524477778,L2S_num_max,42.15853658536585,1.6672509826849147,Adult_num,231.609756097561,6.937644499447267,Food_cons_Ad,0.03354978101686271,0.003873622769616194
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,24.133333333333333,1.2473154355638334,L2S_num_sum,24.426666666666666,1.2637957032604519,L2S_num_max,24.253333333333334,1.233626943380954,Adult_num,140.50666666666666,5.066774773621441,Food_cons_Ad,0.022291558293982477,0.0027335766340882304
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,17.420289855072465,1.1599316860233742,L2S_num_sum,17.55072463768116,1.1632582470419852,L2S_num_max,17.32857142857143,1.158946017312312,Adult_num,92.57142857142857,4.188447655067785,Food_cons_Ad,0.015992294566876016,0.0020457860847795544
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,10.789473684210526,0.7878847837068447,L2S_num_sum,10.859649122807017,0.7873683987151474,L2S_num_max,10.824561403508772,0.7840526773681634,Adult_num,51.31578947368421,2.794570224750701,Food_cons_Ad,0.009986953191417725,0.0014796719159536878
