,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,36.922077922077925,2.1775878087902396,L2S_num_sum,37.15584415584416,2.184349425152414,L2S_num_max,36.96103896103896,2.1697007519127696,Adult_num,145.88311688311688,5.762649138574881,Food_cons_Ad,0.02439289051142287,0.002973274192472843
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,21.16923076923077,1.5684033452063402,L2S_num_sum,21.446153846153845,1.5949184282901143,L2S_num_max,21.215384615384615,1.5700766008524483,Adult_num,91.4,4.772708874423414,Food_cons_Ad,0.014643592916262799,0.0020377378038550858
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,174.61363636363637,5.048496052013395,L2S_num_sum,176.38636363636363,5.085667154054017,L2S_num_max,174.61363636363637,5.048496052013395,Adult_num,660.2613636363636,12.949831804362576,Food_cons_Ad,0.07914487926154298,0.00857773111327298
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,107.6867469879518,3.928015506789905,L2S_num_sum,108.87951807228916,3.959514391189291,L2S_num_max,107.6867469879518,3.928015506789905,Adult_num,408.1807228915663,9.150794460215138,Food_cons_Ad,0.05897863720734812,0.006601163835140476
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.975903614457835,2.91645729560728,L2S_num_sum,62.59036144578313,2.949274162465888,L2S_num_max,61.975903614457835,2.91645729560728,Adult_num,234.6265060240964,7.657767809837147,Food_cons_Ad,0.037019145494378715,0.004263599594285957
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,35.361111111111114,2.1004047560187638,L2S_num_sum,35.888888888888886,2.1097207348025595,L2S_num_max,35.361111111111114,2.1004047560187638,Adult_num,144.11111111111111,5.871989807710887,Food_cons_Ad,0.02329227095836525,0.0029699414831955225
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,21.305555555555557,1.519646879655079,L2S_num_sum,21.555555555555557,1.5384850291801029,L2S_num_max,21.444444444444443,1.5032423081351471,Adult_num,86.94444444444444,4.44396026314132,Food_cons_Ad,0.013325112441043858,0.0017892643556061741
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,169.24444444444444,4.654459988070805,L2S_num_sum,171.15555555555557,4.703304841517025,L2S_num_max,169.24444444444444,4.654459988070805,Adult_num,628.9777777777778,11.4372846469049,Food_cons_Ad,0.07725391895266392,0.008260481173639173
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,103.51219512195122,4.016798657527613,L2S_num_sum,104.8048780487805,4.068090996454256,L2S_num_max,103.51219512195122,4.016798657527613,Adult_num,391.1585365853659,10.733466722958717,Food_cons_Ad,0.05605248943578044,0.006368246938426043
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,58.72,2.741181437934322,L2S_num_sum,59.44,2.7589160947767186,L2S_num_max,58.78666666666667,2.7302307154817083,Adult_num,223.6,7.202627148328437,Food_cons_Ad,0.03568782606499835,0.00430816089137396
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,38.91428571428571,2.3934644326865078,L2S_num_sum,39.31428571428572,2.4291656805534743,L2S_num_max,38.97142857142857,2.382560119712856,Adult_num,142.65714285714284,6.03574191131414,Food_cons_Ad,0.023038494698907317,0.0029556285297556778
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.49122807017544,1.408024533558888,L2S_num_sum,22.771929824561404,1.4126659291853056,L2S_num_max,22.57894736842105,1.4039747033626937,Adult_num,80.08771929824562,4.42454709332482,Food_cons_Ad,0.012111531828232231,0.0017782338054520412
