,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1680.342105263158,4.300369328552784,L2S_num_sum,1842.5394736842106,4.5326279426489435,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1696.6142857142856,4.662803467092513,L2S_num_sum,1846.0,4.228514072690306,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1673.3870967741937,3.830032097675913,L2S_num_sum,1803.483870967742,3.6757629379251813,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.05,0.05,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1475.9310344827586,3.6241413772994444,L2S_num_sum,1638.2298850574712,4.041871899850976,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,125.79310344827586,2.0683417040503342,Food_cons_Ad,1.1123948398259654e-05,1.6428083186258465e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1613.9529411764706,4.14187828277734,L2S_num_sum,1779.105882352941,4.009653041753288,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.25,0.12198750911856664,Food_cons_Ad,3.03022650943158e-06,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1699.1408450704225,4.562390905490912,L2S_num_sum,1860.0422535211267,4.489757474627462,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.3,0.21343747458109494,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1712.1410256410256,4.279010577396366,L2S_num_sum,1858.551282051282,4.149377280205508,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.1764705882352942,0.09530501027070383,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1678.719298245614,4.7209575396795005,L2S_num_sum,1810.3333333333333,4.342360945359425,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,3.0434782608695654,1.2279329024515884,Food_cons_Ad,5.0503775157193e-06,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1483.034090909091,4.106486473324841,L2S_num_sum,1645.3863636363637,4.114715792725718,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,122.26136363636364,2.199760977693183,Food_cons_Ad,1.2492257325646856e-05,2.0351147498795436e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1623.7386363636363,3.9238604532232464,L2S_num_sum,1788.3295454545455,3.9430282372772596,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.4375,0.10941099638076722,Food_cons_Ad,2.02015100628772e-06,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1703.0526315789473,4.779704708519801,L2S_num_sum,1866.0131578947369,4.846756680830631,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,1.51511325471579e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1727.4864864864865,4.4701172946171575,L2S_num_sum,1875.1216216216217,4.495542763670056,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.2608695652173914,0.09361833424764435,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1694.313432835821,4.607144912010484,L2S_num_sum,1820.2388059701493,4.348307091275367,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.7,0.19855802012591145,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1492.7586206896551,3.4708071698644707,L2S_num_sum,1655.3793103448277,3.8545196770120698,L2S_num_max,1596.0,3.6499460802409303,Adult_num,130.44827586206895,2.4713681806831933,Food_cons_Ad,1.01007550314386e-05,1.6715020551257456e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1640.3103448275863,3.934858178716895,L2S_num_sum,1806.896551724138,4.150504376159513,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.434782608695652,0.16425766604885492,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1712.4324324324325,4.202751213692221,L2S_num_sum,1874.2972972972973,4.294410138053106,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1730.8961038961038,4.535181242778255,L2S_num_sum,1876.1038961038962,4.651989498459189,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.24,0.10456258094238746,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1701.8153846153846,4.522427674491425,L2S_num_sum,1826.9384615384615,4.367101492270014,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,2.1538461538461537,0.3022597339136693,Food_cons_Ad,6.06045301886316e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1502.1704545454545,4.050691775965415,L2S_num_sum,1664.340909090909,4.316165040780663,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,133.4431818181818,2.8203274835668557,Food_cons_Ad,9.228417096905266e-06,1.558481393774859e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1650.7349397590363,3.798095797752693,L2S_num_sum,1815.7349397590363,3.957832555301761,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.1333333333333333,0.06312427686319991,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1733.4939759036145,4.208054263654205,L2S_num_sum,1892.0963855421687,3.9981855441634075,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1741.375,4.357123100580821,L2S_num_sum,1889.4444444444443,4.529761127479268,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1719.4166666666667,4.272402522900188,L2S_num_sum,1843.1805555555557,4.554887243909515,L2S_num_max,1768.5277777777778,4.3658034224597335,Adult_num,5.628571428571429,3.5591250256740556,Food_cons_Ad,0.00039594959723239314,0.0004796020781127696
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1519.7777777777778,3.6906866548738417,L2S_num_sum,1683.411111111111,3.8216445938703907,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,137.6,2.554660864935199,Food_cons_Ad,1.0132319890911846e-05,2.0236543603379766e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1672.6097560975609,4.70226953531638,L2S_num_sum,1839.8658536585365,4.595428720969981,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,2.125,0.7523484736519718,Food_cons_Ad,1.111083053458246e-05,1.1516621834463198e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1741.88,4.617981306951267,L2S_num_sum,1902.2266666666667,4.297435788275883,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.5,0.18257418583505536,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1757.4857142857143,4.8124554949793,L2S_num_sum,1905.5857142857142,4.78465857766477,L2S_num_max,1830.4,4.738608438971108,Adult_num,5.090909090909091,4.09090909090909,Food_cons_Ad,2.121158556602106e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1738.2280701754387,5.003320798474087,L2S_num_sum,1858.578947368421,4.38697857960441,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,2.0,0.34222378222022665,Food_cons_Ad,5.757430367920002e-05,0.0
