,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.2,0.19999999999999998,Adult_num,8.283582089552239,0.36079086088190826,Food_cons_Ad,0.0009332052743356359,0.00014226445715545042
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,6.557377049180328,0.32770487702867573,Food_cons_Ad,0.0008165638288438805,0.0001430144342963095
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.125,0.06895966054592131,Adult_num,16.955555555555556,0.39753017492739545,Food_cons_Ad,0.002628306243669492,0.00028673521050967104
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0526315789473684,0.05263157894736842,L2S_num_sum,1.0526315789473684,0.05263157894736842,L2S_num_max,1.0357142857142858,0.03571428571428571,Adult_num,13.231707317073171,0.37026597554885227,Food_cons_Ad,0.0017911594989286424,0.00021212566098229412
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.2142857142857142,0.1138039295450988,L2S_num_sum,1.2142857142857142,0.1138039295450988,L2S_num_max,1.2,0.10690449676496977,Adult_num,11.026315789473685,0.39646405744505847,Food_cons_Ad,0.0012352254837898447,0.00016544846137883976
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.0714285714285714,0.07142857142857142,Adult_num,8.657142857142857,0.38656833597590184,Food_cons_Ad,0.0008943587283149415,0.0001284863067346289
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.548387096774194,0.3825085029314086,Food_cons_Ad,0.0006949513706918822,0.00011185538880223824
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0909090909090908,0.06273323266748675,L2S_num_sum,1.0909090909090908,0.06273323266748675,L2S_num_max,1.0869565217391304,0.06007385040937022,Adult_num,17.701149425287355,0.3274466610492876,Food_cons_Ad,0.0024938183669459177,0.0002759404482129644
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.2352941176470589,0.16109486985446062,L2S_num_sum,1.2352941176470589,0.16109486985446062,L2S_num_max,1.1428571428571428,0.09912695235553011,Adult_num,14.035294117647059,0.3563930174171959,Food_cons_Ad,0.0018019509311262194,0.00021086589612635527
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,10.633802816901408,0.37273227758325633,Food_cons_Ad,0.0010568404913640428,0.00014648554900541713
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,8.41025641025641,0.30064637738445804,Food_cons_Ad,0.0009272959307554394,0.00013583097736375853
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.2222222222222223,0.14698618394803278,Adult_num,7.321428571428571,0.3814762361385103,Food_cons_Ad,0.0008069138303223301,0.00015501892062101853
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1818181818181819,0.0841654636156865,L2S_num_sum,1.1818181818181819,0.0841654636156865,L2S_num_max,1.1428571428571428,0.06734350297014739,Adult_num,17.431818181818183,0.3503228301216681,Food_cons_Ad,0.0024724811816046886,0.0002745133430799646
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.2272727272727273,0.09144861547306327,L2S_num_sum,1.2272727272727273,0.09144861547306327,L2S_num_max,1.2173913043478262,0.0879391124952055,Adult_num,13.386363636363637,0.312752225560349,Food_cons_Ad,0.0015265491670214992,0.00017528195839093495
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1,0.09999999999999999,Adult_num,11.0,0.3699217555959069,Food_cons_Ad,0.0012274870403705535,0.00016500683887004888
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.1538461538461537,0.10415433852097386,L2S_num_sum,1.1538461538461537,0.10415433852097386,L2S_num_max,1.1428571428571428,0.09705231721239392,Adult_num,8.083333333333334,0.39348668133509485,Food_cons_Ad,0.000824009820540537,0.00011806908338980863
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,7.477611940298507,0.3728447542129411,Food_cons_Ad,0.0007463598329507045,0.00012621773695731841
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0714285714285714,0.049563476177765055,L2S_num_sum,1.0714285714285714,0.049563476177765055,L2S_num_max,1.0625,0.04347552147751577,Adult_num,17.402298850574713,0.3142604468785695,Food_cons_Ad,0.0022363536042135242,0.00025258408796471595
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.125,0.06895966054592131,L2S_num_sum,1.125,0.06895966054592131,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,13.183908045977011,0.3609992131178976,Food_cons_Ad,0.0016429748813378971,0.00019216968735878923
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.1457457720325344,L2S_num_sum,1.5,0.1457457720325344,L2S_num_max,1.45,0.1352385806055747,Adult_num,10.864864864864865,0.4055904797840966,Food_cons_Ad,0.0011646871992570332,0.00015591046241448245
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1176470588235294,0.08054743492723031,Adult_num,8.092105263157896,0.3742490171928391,Food_cons_Ad,0.0008131759461923005,0.00012242775135633328
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.4166666666666667,0.1486470975026408,L2S_num_sum,1.4166666666666667,0.1486470975026408,L2S_num_max,1.3846153846153846,0.14044168141158106,Adult_num,6.584615384615384,0.3445260873316722,Food_cons_Ad,0.0006406027786747272,0.00011188771082164355
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4137931034482758,0.12669774531637132,L2S_num_sum,1.4137931034482758,0.12669774531637132,L2S_num_max,1.375,0.11665706565717282,Adult_num,17.46590909090909,0.3713726914786028,Food_cons_Ad,0.0022717975441391516,0.00025438363264816346
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4333333333333333,0.12395154163756698,L2S_num_sum,1.4193548387096775,0.12069862537980457,L2S_num_max,1.40625,0.11759840594432036,Adult_num,13.132530120481928,0.39119424448678364,Food_cons_Ad,0.0014068504059702852,0.00017480540462264392
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.28,0.0916515138991168,L2S_num_sum,1.28,0.0916515138991168,L2S_num_max,1.2592592592592593,0.08594360757264022,Adult_num,10.385542168674698,0.39532655007401035,Food_cons_Ad,0.000962433608578908,0.00012715875883224893
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.2105263157894737,0.0960916767552923,L2S_num_sum,1.2105263157894737,0.0960916767552923,L2S_num_max,1.1904761904761905,0.08780518530755133,Adult_num,8.01388888888889,0.35410241369967044,Food_cons_Ad,0.0007751224716547562,0.00011973827565309268
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.1176470588235294,0.08054743492723031,L2S_num_sum,1.1176470588235294,0.08054743492723031,L2S_num_max,1.1764705882352942,0.09530501027070379,Adult_num,6.444444444444445,0.34138680218276324,Food_cons_Ad,0.0006484684730183581,0.00011410051458570038
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.0975900072948533,L2S_num_sum,1.3333333333333333,0.0975900072948533,L2S_num_max,1.3076923076923077,0.09113059657832188,Adult_num,17.344444444444445,0.3739858900684823,Food_cons_Ad,0.0021092508887261547,0.0002387189627413825
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.40625,0.13364745843135695,L2S_num_sum,1.40625,0.13364745843135695,L2S_num_max,1.3714285714285714,0.12357227861950791,Adult_num,13.378048780487806,0.38279792305516025,Food_cons_Ad,0.001502792827591023,0.0001821649769777578
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909094,L2S_num_sum,1.0909090909090908,0.09090909090909094,L2S_num_max,1.0909090909090908,0.09090909090909094,Adult_num,10.162162162162161,0.35688967938741173,Food_cons_Ad,0.00089948626437604,0.00012711179574925678
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.2857142857142858,0.10101525445522108,L2S_num_sum,1.2857142857142858,0.10101525445522108,L2S_num_max,1.2727272727272727,0.09718590614997252,Adult_num,8.342857142857143,0.3684704630033266,Food_cons_Ad,0.0008115659586730579,0.00013540606718678662
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.1475422227126635,L2S_num_sum,1.5714285714285714,0.1475422227126635,L2S_num_max,1.565217391304348,0.13811387517514745,Adult_num,6.454545454545454,0.35087018503465117,Food_cons_Ad,0.0006115502133784501,0.00011714405752547875
