,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1654.3521126760563,4.495295935744302,L2S_num_sum,1859.9154929577464,4.486722934133034,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1666.3974358974358,4.192716030627771,L2S_num_sum,1858.179487179487,4.163761634903655,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1635.7368421052631,4.527936557754099,L2S_num_sum,1809.5964912280701,4.355725328639091,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1422.9545454545455,4.185763211185279,L2S_num_sum,1645.3522727272727,4.109366921114856,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,36.48863636363637,0.9248110200049104,Food_cons_Ad,4.242317113204213e-06,1.1053189096147332e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1574.5795454545455,3.8972474274398854,L2S_num_sum,1788.215909090909,3.9432842021284222,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.2857142857142858,0.2857142857142857,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1655.907894736842,4.8151507102018645,L2S_num_sum,1865.7763157894738,4.85674061103544,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1684.6081081081081,4.511157649906025,L2S_num_sum,1874.7972972972973,4.493319724986761,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1649.1044776119404,4.524026732684646,L2S_num_sum,1819.3880597014925,4.347727990696492,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1430.655172413793,3.5931796893085783,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,38.86206896551724,0.9823587494334097,Food_cons_Ad,5.614831473358515e-06,1.4294163361615798e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1590.1724137931035,3.9122699156914256,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1662.2567567567567,4.27615158145487,L2S_num_sum,1874.1216216216217,4.305741786239365,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,9.09067952829474e-06,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1683.9610389610389,4.450242935700679,L2S_num_sum,1875.8051948051948,4.652116392709757,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,7.0705285220070204e-06,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1655.876923076923,4.551231220373425,L2S_num_sum,1826.1384615384616,4.353484287761584,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.4,0.22110831935702666,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1439.8068181818182,4.020612315879803,L2S_num_sum,1664.3181818181818,4.314883522844154,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,39.09090909090909,1.2100066456241636,Food_cons_Ad,5.3870693501005865e-06,1.457084068832544e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1596.4096385542168,3.7320650023117965,L2S_num_sum,1815.6144578313254,3.9640921090442056,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1682.132530120482,4.267563528213016,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1693.9722222222222,4.368759677506335,L2S_num_sum,1889.0277777777778,4.5470489588354175,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1674.513888888889,4.305707945710453,L2S_num_sum,1843.236111111111,4.4390540350350225,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1455.1444444444444,3.7336597339629782,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,41.81111111111111,1.1003227814291343,Food_cons_Ad,4.407602195536843e-06,1.0874576758977963e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1617.158536585366,4.699025426779062,L2S_num_sum,1839.780487804878,4.586878382327347,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1691.16,4.519867653328315,L2S_num_sum,1902.08,4.293584571016212,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1708.1714285714286,4.868412209801368,L2S_num_sum,1905.4142857142858,4.774782483729794,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.4,0.4000000000000001,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1690.7719298245613,4.954999092323286,L2S_num_sum,1857.6842105263158,4.3749083695908775,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
