,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1548.6777777777777,3.653323620704502,L2S_num_sum,1633.3444444444444,3.6924919981406013,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,718.4222222222222,6.535029547023399,Food_cons_Ad,0.00016427194599462976,1.9309574086813075e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1689.8170731707316,4.295299982750782,L2S_num_sum,1773.5121951219512,4.227932378344807,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,90.8048780487805,3.887937902476204,Food_cons_Ad,4.605681937062458e-05,7.128320104646902e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1763.1052631578948,5.3179134197002025,L2S_num_sum,1837.8815789473683,5.653782062998342,L2S_num_max,1772.8026315789473,5.462664979622465,Adult_num,47.60526315789474,6.269253262770681,Food_cons_Ad,0.0001892849427002605,0.00011353702911162527
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1756.8,6.36633875560661,L2S_num_sum,1817.9285714285713,7.007931662167025,L2S_num_max,1759.0,6.426459280349294,Adult_num,74.4,9.043749199636247,Food_cons_Ad,0.0007032443707954055,0.00020505357927082805
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1630.3870967741937,23.804902361384848,L2S_num_sum,1676.7903225806451,25.13574081802762,L2S_num_max,1630.4032258064517,23.805747672598137,Adult_num,127.54838709677419,12.744046575546605,Food_cons_Ad,0.003249793741754327,0.0009619819457725531
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1553.2298850574712,3.7320971080198677,L2S_num_sum,1638.3908045977012,4.047841284550678,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,728.7126436781609,5.5400635081569645,Food_cons_Ad,0.00014947956440203674,1.731345883694875e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1696.7882352941176,4.114131352260722,L2S_num_sum,1779.3764705882354,3.964124004545527,L2S_num_max,1716.0,3.997478196660128,Adult_num,92.55294117647058,3.823541478110674,Food_cons_Ad,4.207761898622974e-05,6.803153864982963e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1783.7887323943662,4.980279641650388,L2S_num_sum,1857.4788732394366,4.981650803735039,L2S_num_max,1792.8732394366198,5.041355314938102,Adult_num,52.014084507042256,5.656089219118308,Food_cons_Ad,0.00013809681396491404,4.752525786337228e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1764.2820512820513,9.36020044975033,L2S_num_sum,1824.7692307692307,10.105651068031138,L2S_num_max,1766.128205128205,9.412643366043179,Adult_num,79.92307692307692,8.988592489852962,Food_cons_Ad,0.0008742559140098539,0.0003189837754349378
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1570.578947368421,34.54419409204585,L2S_num_sum,1614.5438596491229,35.9058926455859,L2S_num_max,1570.578947368421,34.54419409204585,Adult_num,153.89473684210526,15.762664165221016,Food_cons_Ad,0.005183101436832403,0.0013806887929960268
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1560.5113636363637,4.095101003056013,L2S_num_sum,1645.5,4.099755325675853,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,722.2840909090909,5.590192114275961,Food_cons_Ad,0.0001222306140111246,1.4853015525553369e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1706.9318181818182,3.8917831162683556,L2S_num_sum,1788.4318181818182,3.9703313064536068,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,100.9090909090909,4.597050425357562,Food_cons_Ad,5.127618583606772e-05,7.714121174065703e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1788.657894736842,4.7449161208114585,L2S_num_sum,1864.5,4.747206011148105,L2S_num_max,1797.592105263158,4.82275955188426,Adult_num,48.328947368421055,3.740315595929847,Food_cons_Ad,7.869119466680134e-05,1.9482924508539427e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1777.054054054054,9.158238924833132,L2S_num_sum,1835.9594594594594,9.985688373995583,L2S_num_max,1778.337837837838,9.195987668499535,Adult_num,89.64864864864865,9.840065596391776,Food_cons_Ad,0.0009521127088865278,0.0002782003460371829
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1547.4328358208954,32.55159230918943,L2S_num_sum,1589.0298507462687,33.83214725993109,L2S_num_max,1547.4328358208954,32.55159230918943,Adult_num,180.44776119402985,15.045390145266685,Food_cons_Ad,0.006600124116853493,0.0014696594497901896
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1570.1264367816093,3.6306634858780433,L2S_num_sum,1655.551724137931,3.844364563731507,L2S_num_max,1596.0,3.6499460802409303,Adult_num,744.551724137931,7.166999400853819,Food_cons_Ad,0.0001327726833787722,1.5949417283293947e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1723.7356321839081,4.168480004351227,L2S_num_sum,1807.0689655172414,4.167047609534258,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,103.93103448275862,5.040010806438398,Food_cons_Ad,4.469903745558145e-05,8.428412339775773e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1795.0675675675675,4.684505052850494,L2S_num_sum,1867.2297297297298,5.084715402887252,L2S_num_max,1802.581081081081,4.883235143923199,Adult_num,71.63513513513513,7.836291801968554,Food_cons_Ad,0.00030105661112453874,0.00013688965985148808
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1740.6363636363637,18.093787231939743,L2S_num_sum,1796.7272727272727,19.21964132247189,L2S_num_max,1741.5324675324675,18.12302818289403,Adult_num,120.75324675324676,12.716332465048211,Food_cons_Ad,0.0023144515187645412,0.0007204944974051378
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1521.2,35.14652160270247,L2S_num_sum,1561.5076923076922,36.62449870408391,L2S_num_max,1521.2,35.14652160270247,Adult_num,196.64615384615385,15.303192709385572,Food_cons_Ad,0.007367319784076937,0.0015723228685594122
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1580.6022727272727,4.199055093885493,L2S_num_sum,1664.3863636363637,4.3302908643954785,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,749.4545454545455,7.983572951166078,Food_cons_Ad,0.00012607578780150178,1.614836108599625e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1735.686746987952,3.835277413554278,L2S_num_sum,1816.0,3.9637647622196894,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,119.8433734939759,5.343902793797756,Food_cons_Ad,4.858856706032283e-05,8.590215972169374e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1813.8192771084337,3.644105073425185,L2S_num_sum,1883.9277108433735,3.826066432631384,L2S_num_max,1819.5180722891566,3.6959191323231217,Adult_num,87.24096385542168,7.21498486284606,Food_cons_Ad,0.00022487388624607382,5.0762750325380644e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1757.0555555555557,19.32044747123138,L2S_num_sum,1813.9166666666667,20.541436327975596,L2S_num_max,1757.75,19.34274853712021,Adult_num,122.79166666666667,13.472976742661372,Food_cons_Ad,0.0024107356123230866,0.0008713303939617863
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1469.736111111111,40.375496881856336,L2S_num_sum,1507.013888888889,41.96218439304394,L2S_num_max,1469.736111111111,40.375496881856336,Adult_num,217.95833333333334,14.9372112762741,Food_cons_Ad,0.009598971967599023,0.0017996727594969076
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1599.388888888889,3.8374491646140876,L2S_num_sum,1683.6555555555556,3.827463707174845,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,763.1444444444444,7.320955865479412,Food_cons_Ad,0.00011274687227314685,1.410062746069294e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1752.9756097560976,6.426312582542062,L2S_num_sum,1834.121951219512,6.76800553332349,L2S_num_max,1768.719512195122,6.421960459923731,Adult_num,135.96341463414635,11.559339138786857,Food_cons_Ad,0.0003848249300470826,0.0002918756241628194
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1810.6,8.189204055527195,L2S_num_sum,1881.96,8.865896600035583,L2S_num_max,1814.56,8.212586253609333,Adult_num,97.88,11.35868854249492,Food_cons_Ad,0.000811713508918125,0.00037672255519103964
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1760.9714285714285,24.579089999180482,L2S_num_sum,1817.2,25.726162658557847,L2S_num_max,1761.357142857143,24.598768133191374,Adult_num,126.94285714285714,12.041816129616713,Food_cons_Ad,0.002691022049420582,0.0010964720656078868
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1447.4736842105262,41.03097357815681,L2S_num_sum,1482.6666666666667,42.49815220318462,L2S_num_max,1447.4736842105262,41.03097357815681,Adult_num,246.26315789473685,15.16125780709177,Food_cons_Ad,0.010364579664610633,0.0020250263866520147
