,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1722.5428571428572,4.680813475083589,L2S_num_sum,1846.3428571428572,4.246147235002471,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.896551724137931,0.29084905259360616,Food_cons_Ad,2.121158556602106e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1699.532258064516,3.932986893273721,L2S_num_sum,1803.5645161290322,3.742902394268462,L2S_num_max,1734.274193548387,3.633250970540462,Adult_num,3.175,0.8711085628124249,Food_cons_Ad,2.5504406454382465e-05,1.9304061636360207e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1499.5057471264367,3.5326360022827146,L2S_num_sum,1638.2528735632184,4.04235191844542,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,233.19540229885058,3.096973157352018,Food_cons_Ad,2.38599542632885e-05,3.333652997600514e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1638.9411764705883,4.087774796223891,L2S_num_sum,1779.1529411764707,4.0037624420706885,L2S_num_max,1716.0,3.997478196660128,Adult_num,2.4615384615384617,0.23212741349240631,Food_cons_Ad,4.713685681338014e-06,2.8569233800253833e-06
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1724.8309859154929,4.599929398263764,L2S_num_sum,1860.281690140845,4.499684008516107,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.2,0.1,Food_cons_Ad,1.464609479558597e-05,1.5066710086077136e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1737.6025641025642,4.290963475372743,L2S_num_sum,1858.9102564102564,4.135089237587159,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.6,0.1632993161855452,Food_cons_Ad,1.0774138700201173e-05,8.410552356650996e-06
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1701.9649122807018,5.216909375171022,L2S_num_sum,1807.6842105263158,5.43532017896187,L2S_num_max,1736.4912280701753,5.417709913436797,Adult_num,12.2,6.233281086510401,Food_cons_Ad,0.000453748362134514,0.00040271533763832864
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1506.340909090909,4.08059116218776,L2S_num_sum,1645.409090909091,4.114722285760391,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,231.54545454545453,3.200905578617712,Food_cons_Ad,2.311290416017421e-05,3.1524622657519617e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1648.7045454545455,3.9572611953154033,L2S_num_sum,1788.4886363636363,3.9477383416526073,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,2.6857142857142855,0.21394728278411695,Food_cons_Ad,9.494709729552285e-06,5.311302731518395e-06
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1729.2236842105262,4.799254279946275,L2S_num_sum,1866.171052631579,4.837985232308304,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.2307692307692308,0.10088366960464615,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1754.2837837837837,4.60966260840193,L2S_num_sum,1875.527027027027,4.493782902344888,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.7142857142857142,0.20321544874207512,Food_cons_Ad,7.0705285220070204e-06,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1720.134328358209,4.5016653796775135,L2S_num_sum,1820.2238805970148,4.329582321951156,L2S_num_max,1749.1791044776119,4.513055856889635,Adult_num,5.901960784313726,1.3997912735050917,Food_cons_Ad,6.807908891189617e-05,3.458464503175556e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1515.7931034482758,3.4785453062283325,L2S_num_sum,1655.448275862069,3.852525967124633,L2S_num_max,1596.0,3.6499460802409303,Adult_num,243.4367816091954,3.980227163496496,Food_cons_Ad,2.4006910795651742e-05,3.148942031394363e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1665.0,4.000567989611994,L2S_num_sum,1806.9885057471265,4.152225525158914,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,2.7162162162162162,0.30877591521435793,Food_cons_Ad,3.5352642610035102e-06,3.846249643707617e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1739.581081081081,4.324790850898981,L2S_num_sum,1874.4594594594594,4.283121225260976,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.6129032258064515,0.2057110373086988,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1758.3766233766235,4.636220993380977,L2S_num_sum,1876.5454545454545,4.662115367965406,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,3.35,1.0092838283425758,Food_cons_Ad,3.1649032431840946e-05,3.324563962089788e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1726.446153846154,4.502351456633884,L2S_num_sum,1826.246153846154,4.466974473482646,L2S_num_max,1752.923076923077,4.433716300879702,Adult_num,5.9,1.3774421725704171,Food_cons_Ad,7.14123380722709e-05,4.528885643538939e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1525.5568181818182,4.065132531168297,L2S_num_sum,1664.375,4.3190821189290025,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,247.5568181818182,4.253029467773237,Food_cons_Ad,1.808739854466912e-05,2.6845482362450923e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1676.7469879518073,3.8391798093384426,L2S_num_sum,1815.8313253012047,3.9547402445339235,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,3.1142857142857143,0.29805640742202444,Food_cons_Ad,4.797858639933335e-06,2.9012183313241358e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1760.0361445783133,4.247674712044175,L2S_num_sum,1892.289156626506,3.998696897661265,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.9411764705882353,0.22713112921492296,Food_cons_Ad,1.51511325471579e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1768.2777777777778,4.4936584695122335,L2S_num_sum,1889.611111111111,4.5327686904794815,L2S_num_max,1816.125,4.512716231451132,Adult_num,3.475,1.1934583984027043,Food_cons_Ad,1.8433877932375444e-05,1.1564509181598782e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1738.0,8.047880969945833,L2S_num_sum,1835.125,9.02632512087801,L2S_num_max,1761.9166666666667,8.388240473857513,Adult_num,15.703703703703704,6.368413802535777,Food_cons_Ad,0.0010001190446128705,0.0009545365325288608
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1544.0444444444445,3.7256713480975785,L2S_num_sum,1683.4444444444443,3.8230887732392103,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,252.03333333333333,3.937160900326043,Food_cons_Ad,2.022500019085729e-05,2.8253361162381573e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1698.939024390244,4.7092951567644095,L2S_num_sum,1839.9634146341464,4.600919128483425,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,4.671232876712328,1.3490871250495033,Food_cons_Ad,1.1447522368963747e-05,9.63549931973516e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1769.0933333333332,4.4829677000174115,L2S_num_sum,1902.48,4.31048836095284,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,2.5609756097560976,0.5466625798466912,Food_cons_Ad,1.919143455973334e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1782.7,5.171804031072504,L2S_num_sum,1904.2,5.3489264804027385,L2S_num_max,1829.057142857143,5.207173174543316,Adult_num,8.512195121951219,6.102690525319848,Food_cons_Ad,0.0005915675530079207,0.0006607091822511224
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1761.877192982456,4.610728348037609,L2S_num_sum,1856.421052631579,4.373317604798932,L2S_num_max,1782.0526315789473,4.46543541454789,Adult_num,9.854166666666666,2.364781035725446,Food_cons_Ad,0.00017221787328602813,0.00012207196082994926
