,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,818.056179775281,13.665186558734792,L2S_num_sum,1613.0674157303372,4.515912105345903,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,11.932584269662922,0.46060252563494936,Food_cons_Ad,5.2340276072000015e-06,2.013250974223555e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1154.595238095238,11.533285400556933,L2S_num_sum,1753.0119047619048,4.527676541187916,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1445.2631578947369,9.296280494097129,L2S_num_sum,1824.2894736842106,4.40353987547553,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1563.8805970149253,5.869511346786002,L2S_num_sum,1827.9701492537313,4.019624527607778,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1576.1147540983607,5.06725793001699,L2S_num_sum,1785.016393442623,4.391900879474055,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,813.0888888888888,15.08577758203212,L2S_num_sum,1633.1222222222223,3.6950832053657785,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,11.4,0.48234756766253367,Food_cons_Ad,4.54533976414737e-06,2.7784719024665916e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1181.9512195121952,12.186383801081112,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1454.171052631579,10.771117783267238,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1576.2,7.052585682096505,L2S_num_sum,1845.5857142857142,4.21711453642294,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,2.222166106916492e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1583.4354838709678,4.570131628627732,L2S_num_sum,1802.532258064516,3.6750417922081824,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,819.264367816092,13.08206633940773,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,11.35632183908046,0.4241370979593087,Food_cons_Ad,7.323047397792985e-06,5.7804181497221645e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1191.3294117647058,13.008469426362543,L2S_num_sum,1779.0,4.011153916555299,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1498.2676056338028,9.158144614235079,L2S_num_sum,1859.9014084507041,4.484767643560964,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1593.3333333333333,5.518945864815442,L2S_num_sum,1858.025641025641,4.169165725115913,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1589.701754385965,4.975879471154228,L2S_num_sum,1809.280701754386,4.397164897871782,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,830.9204545454545,14.382947547144694,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,11.840909090909092,0.45740350166169846,Food_cons_Ad,2.272669882073685e-06,1.457917216292787e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1227.840909090909,11.786833221822945,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1482.7368421052631,10.091934740891084,L2S_num_sum,1865.75,4.854555646639122,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1605.9864864864865,6.893930958383405,L2S_num_sum,1874.7162162162163,4.498735692656816,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1598.597014925373,5.210540568636767,L2S_num_sum,1819.1791044776119,4.348662586668287,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,886.7126436781609,15.179958615121343,L2S_num_sum,1655.344827586207,3.8570011046198833,L2S_num_max,1596.0,3.6499460802409303,Adult_num,12.850574712643677,0.4936183863767654,Food_cons_Ad,2.777707633645615e-06,1.3497693421391717e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1248.5057471264367,13.01722866298659,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1512.2162162162163,8.21493186925725,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1607.8701298701299,5.761177452175743,L2S_num_sum,1875.7272727272727,4.655993585603975,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1605.923076923077,4.988077501378996,L2S_num_sum,1825.8615384615384,4.353925998180623,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,905.6022727272727,16.18921829071277,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,13.068181818181818,0.5181641731949683,Food_cons_Ad,2.1884969234783634e-06,1.5318547142626742e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1293.698795180723,12.145855859414452,L2S_num_sum,1815.5903614457832,3.966211840456694,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1539.8192771084337,9.123973011148879,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1619.5555555555557,5.674562604699271,L2S_num_sum,1888.9722222222222,4.545112605892558,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1623.2083333333333,4.871949408674989,L2S_num_sum,1843.0694444444443,4.44116143172398,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,965.9222222222222,14.884752672342204,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,12.988888888888889,0.4383302913394521,Food_cons_Ad,2.828211408802808e-06,1.5318540273258183e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1332.0731707317073,14.617514135738778,L2S_num_sum,1839.7439024390244,4.589398089021603,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1558.32,8.499372737851715,L2S_num_sum,1902.0133333333333,4.292943857886677,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1629.357142857143,6.542583420278141,L2S_num_sum,1905.3142857142857,4.775911904172361,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1639.2631578947369,5.261431421093083,L2S_num_sum,1857.438596491228,4.390410028169454,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
