,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,8.540229885057471,0.4362008829560907,L2S_num_sum,8.701149425287356,0.4444901456530405,L2S_num_max,9.873563218390805,0.4073649021611178,Adult_num,142.29885057471265,2.668042027498729,Food_cons_Ad,0.03337317326539124,0.003689991065845803
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,5.357142857142857,0.3510670796564245,L2S_num_sum,5.440476190476191,0.3509478970062871,L2S_num_max,6.620689655172414,0.3116045596262732,Adult_num,88.88505747126437,2.3382404554538585,Food_cons_Ad,0.024838882798443207,0.002769432732796771
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.264705882352941,0.2815809243725696,L2S_num_sum,4.323529411764706,0.2906512143260301,L2S_num_max,5.138888888888889,0.29157815931119835,Adult_num,49.5945945945946,1.7711454718509005,Food_cons_Ad,0.015939127936299726,0.0019552858912100014
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.6721311475409837,0.23460385337702713,L2S_num_sum,2.6885245901639343,0.23322517041021296,L2S_num_max,3.2666666666666666,0.22885010896299,Adult_num,28.558441558441558,1.3610756153329493,Food_cons_Ad,0.01072467998151693,0.0013272390915174642
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.317073170731707,0.28677990283670357,L2S_num_sum,2.3488372093023258,0.2821443771106226,L2S_num_max,2.9464285714285716,0.2773010493762288,Adult_num,17.421875,1.1507857666413697,Food_cons_Ad,0.007571727986667003,0.0010625651122750375
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,8.875,0.39385712206570656,L2S_num_sum,8.988636363636363,0.39705496244624844,L2S_num_max,9.965909090909092,0.3644497662077918,Adult_num,139.3181818181818,3.1312938898971745,Food_cons_Ad,0.03191076442054953,0.0035128841789102395
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,6.560975609756097,0.3611257286912653,L2S_num_sum,6.719512195121951,0.3628629137866215,L2S_num_max,7.421686746987952,0.3567577253806576,Adult_num,84.63855421686748,2.309353040219394,Food_cons_Ad,0.022223766407261834,0.0025344082818943275
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.48,0.31557754861394866,L2S_num_sum,4.5,0.3131615803999534,L2S_num_max,5.195121951219512,0.2895546967846739,Adult_num,47.7710843373494,1.9610762232347598,Food_cons_Ad,0.014861788509052499,0.0017570959353234294
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.8703703703703702,0.24234801846088852,L2S_num_sum,2.8727272727272726,0.24212102249015974,L2S_num_max,3.411764705882353,0.2278225497769068,Adult_num,28.73611111111111,1.5295719653949618,Food_cons_Ad,0.010378848457811111,0.001328684258687558
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.7636363636363637,0.24749742217293244,L2S_num_sum,2.7818181818181817,0.2511802565356987,L2S_num_max,3.029850746268657,0.22703937742743532,Adult_num,16.338028169014084,1.126763078468018,Food_cons_Ad,0.006809045226130653,0.0009099858836921215
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,10.277777777777779,0.47903038192888225,L2S_num_sum,10.455555555555556,0.4761899114199135,L2S_num_max,11.366666666666667,0.44956630508931644,Adult_num,133.95555555555555,2.6860675864410255,Food_cons_Ad,0.02942863956858553,0.0032055876772348387
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.810126582278481,0.3893569250883787,L2S_num_sum,6.7875,0.39725870392994694,L2S_num_max,7.548780487804878,0.39423443358645166,Adult_num,82.13414634146342,2.583432389925436,Food_cons_Ad,0.021180002229556905,0.0024676443981573003
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,4.956521739130435,0.40427952745698365,L2S_num_sum,5.0144927536231885,0.40483688611304963,L2S_num_max,5.466666666666667,0.39516598557587945,Adult_num,45.29333333333334,1.77426785644852,Food_cons_Ad,0.013790210684915365,0.0017050713651133671
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.703125,0.33085363940021134,L2S_num_sum,3.71875,0.33293782339354555,L2S_num_max,4.268656716417911,0.3399936743180936,Adult_num,28.4,1.5446963962286375,Food_cons_Ad,0.010102587596994304,0.0013168449479300137
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.38,0.2926166259731637,L2S_num_sum,3.42,0.2997822338883711,L2S_num_max,3.672727272727273,0.30045369224143686,Adult_num,15.666666666666666,0.9855895699195325,Food_cons_Ad,0.006164597119424151,0.0009101184986927301
