,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,333.8059701492537,20.880398998281617,L2S_num_sum,338.2835820895522,21.17454337611229,L2S_num_max,333.8059701492537,20.880398998281617,Adult_num,360.0149253731343,11.167154229093088,Food_cons_Ad,0.0438343822917181,0.005486763947487292
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1427.2643678160919,14.729771714392477,L2S_num_sum,1457.0114942528735,15.176503158817928,L2S_num_max,1427.2643678160919,14.729771714392477,Adult_num,1387.655172413793,4.416344324164141,Food_cons_Ad,0.014716184747453549,0.0019935884436796765
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1366.2298850574712,21.262075055022162,L2S_num_sum,1389.9655172413793,21.722370654896647,L2S_num_max,1366.2298850574712,21.262075055022162,Adult_num,875.7701149425287,6.820231494961226,Food_cons_Ad,0.021908363512241503,0.0027139634274342623
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,980.8648648648649,29.886595011705133,L2S_num_sum,995.5405405405405,30.365386803578026,L2S_num_max,980.8648648648649,29.886595011705133,Adult_num,687.1216216216217,7.497375888034434,Food_cons_Ad,0.03958730225895197,0.004889902283174232
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,573.1298701298701,27.245700813134192,L2S_num_sum,581.0909090909091,27.630496823046332,L2S_num_max,573.1298701298701,27.245700813134192,Adult_num,508.3766233766234,10.104546443970612,Food_cons_Ad,0.04889855529687857,0.005717055696862521
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,304.96923076923076,19.932325036506573,L2S_num_sum,309.5230769230769,20.227041920460614,L2S_num_max,305.1384615384615,19.89985597313406,Adult_num,349.44615384615383,11.800424348001195,Food_cons_Ad,0.04462717141952515,0.005656069275399153
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1434.090909090909,17.47437021798086,L2S_num_sum,1463.4431818181818,17.872281840628034,L2S_num_max,1434.090909090909,17.47437021798086,Adult_num,1385.0795454545455,5.565376188438413,Food_cons_Ad,0.014888065269242513,0.002013565980438362
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1310.5421686746988,21.842591991808238,L2S_num_sum,1332.5903614457832,22.270839977322314,L2S_num_max,1310.5421686746988,21.842591991808238,Adult_num,895.4819277108434,6.569042916931295,Food_cons_Ad,0.026086915780087094,0.003195819528212132
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,918.722891566265,31.20992081986801,L2S_num_sum,932.6746987951807,31.816931106486226,L2S_num_max,918.722891566265,31.20992081986801,Adult_num,674.8192771084338,6.078005625908288,Food_cons_Ad,0.04350368418954979,0.005050962391335847
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,555.3472222222222,25.509642226552124,L2S_num_sum,563.6111111111111,25.869091982787307,L2S_num_max,555.3472222222222,25.509642226552124,Adult_num,514.8611111111111,11.110191178662507,Food_cons_Ad,0.04953640340170984,0.005940848399682799
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,282.7638888888889,18.72598611471576,L2S_num_sum,287.1111111111111,19.028945453816746,L2S_num_max,282.7916666666667,18.720223487181332,Adult_num,330.22222222222223,11.894624419093358,Food_cons_Ad,0.04240257681483913,0.005174331367105822
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1425.0333333333333,14.435654725048805,L2S_num_sum,1453.8111111111111,14.779172631832585,L2S_num_max,1425.0333333333333,14.435654725048805,Adult_num,1394.411111111111,3.7900551399229725,Food_cons_Ad,0.016634607992502996,0.0020706217913498814
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1270.841463414634,28.54518001117842,L2S_num_sum,1293.0853658536585,29.201102145672266,L2S_num_max,1270.841463414634,28.54518001117842,Adult_num,883.3170731707318,9.63243288785281,Food_cons_Ad,0.02876661774370073,0.0035784231973473115
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,889.6933333333334,30.851302618743233,L2S_num_sum,903.3466666666667,31.34938534583351,L2S_num_max,889.6933333333334,30.851302618743233,Adult_num,675.8266666666667,9.02174297163504,Food_cons_Ad,0.04392167874548622,0.005282184617183597
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,544.3428571428572,25.82663081993122,L2S_num_sum,552.7285714285714,26.29350911745242,L2S_num_max,544.3428571428572,25.82663081993122,Adult_num,501.9,10.757541531082305,Food_cons_Ad,0.049387151118117506,0.0060305821583504435
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,248.24561403508773,17.518362738028614,L2S_num_sum,251.43859649122808,17.719674181475693,L2S_num_max,248.24561403508773,17.518362738028614,Adult_num,313.05263157894734,11.76935884732416,Food_cons_Ad,0.04331276412034606,0.0058859573390060765
