,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1485.5568181818182,4.049454533056767,L2S_num_sum,1664.3295454545455,4.315070477578006,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,83.69318181818181,2.002112126276198,Food_cons_Ad,8.931193922535183e-06,1.5480851849234157e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1632.4096385542168,3.7649510416136045,L2S_num_sum,1815.698795180723,3.9597124439506044,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0555555555555556,0.05555555555555556,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1715.0240963855422,4.228243334951698,L2S_num_sum,1892.0481927710844,3.997203827792884,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1722.6666666666667,4.431225451095335,L2S_num_sum,1889.1666666666667,4.545027722171249,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.2105263157894737,0.12280701754385963,Food_cons_Ad,1.4141057044014041e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1702.5416666666667,4.292600974009317,L2S_num_sum,1843.6527777777778,4.438378281451179,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,3.347826086956522,1.6735665161566446,Food_cons_Ad,7.828085149364915e-05,0.00010447563939936292
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1502.8,3.6718451684845514,L2S_num_sum,1683.3777777777777,3.8206540928645696,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,87.44444444444444,1.8267065190922593,Food_cons_Ad,7.508863174314733e-06,1.4953143065314017e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1654.3170731707316,4.6386070228626375,L2S_num_sum,1839.8170731707316,4.5881617188236765,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.5,0.31622776601683794,Food_cons_Ad,9.09067952829474e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1723.96,4.5200430516964305,L2S_num_sum,1902.1733333333334,4.298936526078891,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.6,0.39999999999999997,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1739.5857142857142,4.9053354505961035,L2S_num_sum,1905.5285714285715,4.773448017373157,L2S_num_max,1830.4,4.738608438971108,Adult_num,2.0,0.7319250547113998,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1720.2280701754387,4.960054568067552,L2S_num_sum,1858.122807017544,4.383915561318562,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.5217391304347827,0.21659934796553765,Food_cons_Ad,0.0,0.0
