,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1430.3370786516855,4.259069030215781,L2S_num_sum,1613.0898876404494,4.515596636663367,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,62.07865168539326,1.3356723447914671,Food_cons_Ad,8.447904208112284e-06,1.7633872650415315e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1562.4285714285713,4.497059845079383,L2S_num_sum,1753.0238095238096,4.528610400576037,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1639.828947368421,4.459383489680299,L2S_num_sum,1824.3157894736842,4.401204401601021,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-06,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1653.5223880597016,3.9984369520137433,L2S_num_sum,1828.1044776119404,4.009889083327264,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1633.311475409836,4.662051249071093,L2S_num_sum,1785.2459016393443,4.396263673040877,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.25,0.17943514064131835,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1450.0555555555557,3.6042131370600274,L2S_num_sum,1633.1333333333334,3.693575080988793,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,59.78888888888889,1.5006028288819633,Food_cons_Ad,7.984406358184798e-06,1.7139190027637386e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1582.2682926829268,4.098936370304768,L2S_num_sum,1773.219512195122,4.2320177482725,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1654.657894736842,4.276026710876929,L2S_num_sum,1842.407894736842,4.5395794546538575,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1670.8857142857144,4.404286583944864,L2S_num_sum,1845.7857142857142,4.219539133584629,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1648.1451612903227,3.7384651982033272,L2S_num_sum,1802.9516129032259,3.6702692650148663,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,2.02015100628772e-06,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1452.471264367816,3.5800256361263747,L2S_num_sum,1638.2183908045977,4.042226503411216,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,61.91954022988506,1.3135953904153879,Food_cons_Ad,7.118627355490061e-06,1.5782231189536075e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1588.4470588235295,4.081505251877948,L2S_num_sum,1779.0588235294117,4.011620129318603,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1673.9718309859154,4.55482903494962,L2S_num_sum,1859.9577464788733,4.486798727916859,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1685.0128205128206,4.200617336841172,L2S_num_sum,1858.3076923076924,4.160423869110601,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,2.323173657230878e-05,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1652.1929824561403,4.66271126208679,L2S_num_sum,1809.9298245614036,4.34953542654485,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1458.25,3.97432492641073,L2S_num_sum,1645.375,4.112171718626202,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,60.85227272727273,1.2303353703328097,Food_cons_Ad,6.791145936031059e-06,1.4620926333938902e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1597.8977272727273,3.8939051514255785,L2S_num_sum,1788.25,3.9437744413575575,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,1.01007550314386e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1676.921052631579,4.701204144288871,L2S_num_sum,1865.8157894736842,4.853781688117038,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.25,0.1305582419667734,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1702.2972972972973,4.497262721295047,L2S_num_sum,1874.945945945946,4.488988208888269,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1666.9850746268658,4.483120386764364,L2S_num_sum,1819.641791044776,4.350678580682494,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,4.04030201257544e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1466.5632183908046,3.5336130306483224,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,64.63218390804597,1.4179054076803952,Food_cons_Ad,5.5441922061451875e-06,1.0760253796036999e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1613.8735632183907,3.849022017157023,L2S_num_sum,1806.816091954023,4.152999088160057,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1683.7432432432433,4.227913659237057,L2S_num_sum,1874.1891891891892,4.295054355873687,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1703.2597402597403,4.457914486755483,L2S_num_sum,1875.922077922078,4.6555212091193265,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1674.8923076923077,4.561446036163138,L2S_num_sum,1826.3384615384616,4.351020930321376,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.2142857142857142,0.11380392954509881,Food_cons_Ad,2.02015100628772e-06,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1475.409090909091,4.006089811884806,L2S_num_sum,1664.3295454545455,4.315070477578006,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,65.07954545454545,1.6977166415242362,Food_cons_Ad,8.293251499496957e-06,1.896767993870884e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1622.867469879518,3.7337077205432303,L2S_num_sum,1815.6626506024097,3.962736994396285,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1705.2048192771085,4.261464771308557,L2S_num_sum,1892.0240963855422,3.991136812269218,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1713.3055555555557,4.434166274646056,L2S_num_sum,1889.111111111111,4.544190755533302,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.3571428571428572,0.19909528496696086,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1693.0,4.294745124073276,L2S_num_sum,1843.4722222222222,4.446120331528866,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,2.3043478260869565,0.8653057733872432,Food_cons_Ad,3.131234059745966e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1491.7777777777778,3.6808638247460395,L2S_num_sum,1683.3666666666666,3.8194407104737165,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,68.4888888888889,1.5484875988545574,Food_cons_Ad,6.541441353693569e-06,1.3380866544830119e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1644.158536585366,4.645955768425541,L2S_num_sum,1839.8170731707316,4.5881617188236765,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.5,0.40138648595974313,Food_cons_Ad,1.313098154087018e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1713.2666666666667,4.609795029088625,L2S_num_sum,1902.1466666666668,4.298195445077398,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1729.2714285714285,4.908644566660955,L2S_num_sum,1905.4714285714285,4.773187771554147,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,2.727203858488422e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1710.3859649122808,4.912183359221701,L2S_num_sum,1857.9473684210527,4.389368353676344,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.4,0.16329931618554525,Food_cons_Ad,0.0,0.0
