,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1736.6486486486488,4.576368011953794,L2S_num_sum,1875.2027027027027,4.490558598148982,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.434782608695652,0.15174983257274677,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1703.0597014925372,4.607668700489079,L2S_num_sum,1820.3731343283582,4.342048562288914,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,2.7058823529411766,0.5265320769915921,Food_cons_Ad,3.434256710689124e-05,3.4711897757881903e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1500.4597701149426,3.4566782597951575,L2S_num_sum,1655.3793103448277,3.8545196770120698,L2S_num_max,1596.0,3.6499460802409303,Adult_num,162.13793103448276,3.0110805088881145,Food_cons_Ad,1.4558554918646836e-05,2.141147521517511e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1648.942528735632,3.9833372642777114,L2S_num_sum,1806.9540229885058,4.14927645103194,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.6470588235294117,0.22293757845642598,Food_cons_Ad,1.01007550314386e-06,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1721.5405405405406,4.24400132832014,L2S_num_sum,1874.3513513513512,4.287322021025542,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1739.5454545454545,4.578977544931565,L2S_num_sum,1876.2467532467533,4.657260328525139,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.8214285714285714,0.36750831048650323,Food_cons_Ad,3.0975648763078375e-05,2.4044586223751138e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1710.1846153846154,4.593206328774946,L2S_num_sum,1827.123076923077,4.38778394283425,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,2.588235294117647,0.47601593589695024,Food_cons_Ad,1.464609479558597e-05,1.5335180892128697e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1510.7272727272727,4.074820330953572,L2S_num_sum,1664.3522727272727,4.318952902336836,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,165.6590909090909,3.2714562361150716,Food_cons_Ad,1.3610119920566626e-05,1.996593700476665e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1659.301204819277,3.768449958088525,L2S_num_sum,1815.7590361445782,3.96041203185683,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.5116279069767442,0.1216902601098334,Food_cons_Ad,1.01007550314386e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1742.7831325301204,4.238380537839356,L2S_num_sum,1892.132530120482,3.993926151266962,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.4090909090909092,0.16978584561937993,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1750.236111111111,4.427979269708888,L2S_num_sum,1889.5416666666667,4.530540491373515,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.5,0.22522130823072545,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1727.013888888889,4.488312637809938,L2S_num_sum,1842.013888888889,5.042910278296006,L2S_num_max,1767.4166666666667,4.717187549001733,Adult_num,8.210526315789474,5.203423467486282,Food_cons_Ad,0.0007634487344595675,0.000812262084394005
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1528.6555555555556,3.7510934273091996,L2S_num_sum,1683.4222222222222,3.822267949672755,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,169.32222222222222,2.9555942756984206,Food_cons_Ad,1.1258646461871806e-05,1.67109483344887e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1681.9146341463415,4.731680348656759,L2S_num_sum,1839.8658536585365,4.595428720969981,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,2.6136363636363638,0.9093221164761085,Food_cons_Ad,3.03022650943158e-06,3.1941362949857284e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1750.8,4.5725778799784775,L2S_num_sum,1902.2933333333333,4.299959075159674,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.4583333333333333,0.20833333333333331,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1766.4714285714285,4.804618267792084,L2S_num_sum,1905.5714285714287,4.790327185693302,L2S_num_max,1830.4,4.738608438971108,Adult_num,7.1875,5.790954692449251,Food_cons_Ad,0.0001787833640564632,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1747.0877192982457,4.848408822373446,L2S_num_sum,1858.6491228070176,4.366976439781634,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,2.945945945945946,0.6113858942031207,Food_cons_Ad,4.9291684553420364e-05,3.0451704225181035e-05
