,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.3513513513513513,0.09661085851138387,Adult_num,12.986842105263158,0.5299763056777828,Food_cons_Ad,0.007061477713880165,0.0008495007591474585
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0952380952380953,0.09523809523809527,Adult_num,7.567164179104478,0.42010954645822396,Food_cons_Ad,0.004913670580457979,0.0006510108952389584
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.101694915254237,0.3035874681549149,Food_cons_Ad,0.003424139121065966,0.0004879664238575889
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0952380952380953,0.09523809523809526,L2S_num_sum,1.0952380952380953,0.09523809523809526,L2S_num_max,1.2037037037037037,0.06676946806414795,Adult_num,31.011111111111113,0.5988950384060023,Food_cons_Ad,0.011896085676848788,0.0012887635232437088
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1296296296296295,0.05317518675642074,Adult_num,20.829268292682926,0.5508759218329283,Food_cons_Ad,0.008997025820362999,0.001022959643779106
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.05570860145311556,Adult_num,12.894736842105264,0.6059873623163813,Food_cons_Ad,0.006970996213545909,0.0008551919555723625
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1379310344827587,0.06516628844986677,Adult_num,7.63768115942029,0.4029785810473428,Food_cons_Ad,0.00484466842467903,0.0006263231570877092
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,1.25,0.25,L2S_num_max,1.05,0.050000000000000024,Adult_num,5.266666666666667,0.3326546763687249,Food_cons_Ad,0.0037472334928003613,0.0005223473219019817
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.125,0.0915348195410129,L2S_num_sum,1.125,0.0915348195410129,L2S_num_max,1.2413793103448276,0.07090438517905792,Adult_num,31.022988505747126,0.5370469343067606,Food_cons_Ad,0.011581618599553534,0.0012718624807715785
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.14433756729740643,L2S_num_sum,1.25,0.14433756729740643,L2S_num_max,1.2692307692307692,0.08291168417108004,Adult_num,20.694117647058825,0.5334795482552793,Food_cons_Ad,0.008766849321986818,0.0009883424169122997
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1.1428571428571428,0.14285714285714288,L2S_num_max,1.037037037037037,0.037037037037037014,Adult_num,11.830985915492958,0.543476370774965,Food_cons_Ad,0.005839815540296145,0.0007404773734580973
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0476190476190477,0.04761904761904764,Adult_num,7.246753246753247,0.3716526815536653,Food_cons_Ad,0.004329533247994903,0.0005408629659774336
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.2307692307692308,0.12162606385262997,Adult_num,5.0,0.3988620176087328,Food_cons_Ad,0.003502587432445663,0.0005266727433201586
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.1904761904761905,0.08780518530755135,L2S_num_sum,1.1904761904761905,0.08780518530755135,L2S_num_max,1.375,0.07879984507862679,Adult_num,31.420454545454547,0.566553308835661,Food_cons_Ad,0.011192554825291372,0.0012282220039216139
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1176470588235294,0.11764705882352944,L2S_num_sum,1.1176470588235294,0.11764705882352944,L2S_num_max,1.3396226415094339,0.07592389927228196,Adult_num,19.443181818181817,0.5095375499131932,Food_cons_Ad,0.007794511617016099,0.0008647774832870205
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.32,0.11135528725660046,Adult_num,13.052631578947368,0.5606683783404537,Food_cons_Ad,0.006209133474832507,0.0007539837030851346
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.2,0.13333333333333333,L2S_num_sum,1.2,0.13333333333333333,L2S_num_max,1.1851851851851851,0.09301896135221943,Adult_num,7.554054054054054,0.4176510414295846,Food_cons_Ad,0.004228503648215271,0.0005434707507143472
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.698412698412699,0.30412332825516997,Food_cons_Ad,0.0030423624912230846,0.00041936494672969906
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3421052631578947,0.11487092013334452,L2S_num_sum,1.3333333333333333,0.11223008305690572,L2S_num_max,1.5454545454545454,0.10169156296142574,Adult_num,30.689655172413794,0.5605087869021231,Food_cons_Ad,0.009941627504472052,0.0011091965207925916
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.391304347826087,0.13686395014372169,L2S_num_sum,1.4166666666666667,0.1464144735592518,L2S_num_max,1.4130434782608696,0.0855563602501185,Adult_num,19.735632183908045,0.5952363175700289,Food_cons_Ad,0.007719043435278396,0.0008712141087953116
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.09933992677987828,L2S_num_sum,1.25,0.09933992677987828,L2S_num_max,1.5263157894736843,0.10490693637264464,Adult_num,11.391891891891891,0.49011614410858867,Food_cons_Ad,0.005053284895208079,0.0006276088734659801
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2307692307692308,0.16617283842071434,L2S_num_sum,1.2307692307692308,0.16617283842071434,L2S_num_max,1.3,0.09767410038007757,Adult_num,7.233766233766234,0.3886180116166414,Food_cons_Ad,0.0036696305386489975,0.0004621692058554637
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.375,0.18298126367784995,L2S_num_max,1.3846153846153846,0.11200169060431568,Adult_num,4.983606557377049,0.3383436052805727,Food_cons_Ad,0.002699294695355401,0.00037938014107941287
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3409090909090908,0.07926180171815855,L2S_num_sum,1.3191489361702127,0.0751586849100818,L2S_num_max,1.5588235294117647,0.09224150684134517,Adult_num,30.613636363636363,0.6769900457104746,Food_cons_Ad,0.00964449933541623,0.001071663862918952
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5526315789473684,0.12899308273189683,L2S_num_sum,1.5789473684210527,0.12862982354057806,L2S_num_max,1.5333333333333334,0.10214276777832192,Adult_num,19.686746987951807,0.6036249861977236,Food_cons_Ad,0.006961489046004984,0.0008053839299150677
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3461538461538463,0.11013708510212578,L2S_num_sum,1.3461538461538463,0.11013708510212578,L2S_num_max,1.392156862745098,0.08438209722098042,Adult_num,11.566265060240964,0.5309113060521656,Food_cons_Ad,0.004968938657080279,0.0006000144211540405
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.5625,0.20348525745124632,L2S_num_sum,1.5625,0.20348525745124632,L2S_num_max,1.3428571428571427,0.10802160648216076,Adult_num,7.28169014084507,0.4317309219530636,Food_cons_Ad,0.0036785827518384774,0.00048765465782550307
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791912,L2S_num_sum,1.3333333333333333,0.15936381457791912,L2S_num_max,1.3928571428571428,0.15718493905030448,Adult_num,4.811594202898551,0.31802577434114654,Food_cons_Ad,0.0025952346882373903,0.00035523523705367364
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.5416666666666667,0.11894308987428237,L2S_num_sum,1.530612244897959,0.11701372388958889,L2S_num_max,1.732394366197183,0.10979722755434679,Adult_num,30.355555555555554,0.5806516445876349,Food_cons_Ad,0.008845489311437141,0.0009714420457915783
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.45,0.10095695960312838,L2S_num_sum,1.45,0.10095695960312838,L2S_num_max,1.6379310344827587,0.10916355761975435,Adult_num,19.51219512195122,0.5766311068919351,Food_cons_Ad,0.006619726897756339,0.0007833586103574432
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.28,0.10832051206181281,L2S_num_sum,1.2692307692307692,0.10462669622104184,L2S_num_max,1.3513513513513513,0.10409207214676888,Adult_num,11.16,0.46771054419710606,Food_cons_Ad,0.004525919379140258,0.0005623729102659497
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.3888888888888888,0.20030840419244383,L2S_num_sum,1.3888888888888888,0.20030840419244383,L2S_num_max,1.71875,0.19692379707602303,Adult_num,7.588235294117647,0.4212503307302194,Food_cons_Ad,0.0034459823697908375,0.0004637355128464179
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.48,0.13063945294843615,L2S_num_sum,1.48,0.13063945294843615,L2S_num_max,1.75,0.14892084929531763,Adult_num,4.785714285714286,0.33778718970493377,Food_cons_Ad,0.0023221813023505964,0.0003475218815385774
