,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,17.6875,4.582423552781716,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,2.420289855072464,0.1862788991310807,Food_cons_Ad,1.01007550314386e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,59.46987951807229,6.9299067671767745,L2S_num_sum,1815.578313253012,3.9678816480366743,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,306.04819277108436,27.00518503350125,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,656.2916666666666,38.88132216655455,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1127.75,35.220153514926984,L2S_num_sum,1842.8472222222222,4.4464145550359575,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,15.9438202247191,2.066647417968177,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,2.085714285714286,0.13912304032405695,Food_cons_Ad,4.04030201257544e-06,4.164644030149825e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,98.17073170731707,20.84486080271074,L2S_num_sum,1839.7317073170732,4.589766734951464,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,325.6666666666667,31.80169599043214,L2S_num_sum,1901.9466666666667,4.295394278993724,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,3.03022650943158e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,716.7142857142857,38.21985621441526,L2S_num_sum,1905.2285714285715,4.775072064476152,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1209.157894736842,32.78177244953949,L2S_num_sum,1857.3859649122808,4.37996080265681,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
