,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1766.945945945946,4.236566717692367,L2S_num_sum,1874.7567567567567,4.285135739347346,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,6.292307692307692,1.1316519317681373,Food_cons_Ad,2.121158556602106e-05,9.108581375283003e-06
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1782.1298701298701,4.640947893600071,L2S_num_sum,1873.5324675324675,5.00937550307638,L2S_num_max,1801.6883116883116,4.613987313262942,Adult_num,14.816901408450704,3.640610969749491,Food_cons_Ad,0.00024251431842149248,0.00016295591781875584
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1730.5384615384614,7.050302670912738,L2S_num_sum,1804.246153846154,8.242013347700222,L2S_num_max,1736.7230769230769,7.272495197009934,Adult_num,36.015625,6.899594974148241,Food_cons_Ad,0.0009222350084954565,0.00036062907867283014
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1549.0113636363637,4.084641772692958,L2S_num_sum,1664.3977272727273,4.319058750257198,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,419.8863636363636,5.9750751847549886,Food_cons_Ad,4.134422684459299e-05,5.066785725920536e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1702.6385542168675,3.831431107235203,L2S_num_sum,1816.0240963855422,3.950359621760096,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,15.072289156626505,0.9821778191592716,Food_cons_Ad,1.002305691581215e-05,2.5417601727102946e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1787.144578313253,4.279952533720018,L2S_num_sum,1892.5903614457832,3.9989726914920216,L2S_num_max,1823.0,3.917230636125108,Adult_num,7.219178082191781,0.7979345901136718,Food_cons_Ad,2.2497136206385975e-05,9.10239955008756e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1793.0,4.496825519142228,L2S_num_sum,1886.638888888889,4.851443550218108,L2S_num_max,1814.4166666666667,4.665272679123808,Adult_num,15.391304347826088,4.288469511962479,Food_cons_Ad,0.0003564012563785297,0.0002576484593082406
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1724.1666666666667,16.614872572798394,L2S_num_sum,1794.638888888889,18.048863271611378,L2S_num_max,1729.3194444444443,16.83602714452856,Adult_num,51.888888888888886,9.003728047978486,Food_cons_Ad,0.002051751939886078,0.0009977915068843375
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1567.7333333333333,3.767751989738678,L2S_num_sum,1683.4888888888888,3.8228318765890394,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,429.7888888888889,5.322613159675582,Food_cons_Ad,3.815840789654582e-05,4.744467603845233e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1724.560975609756,4.7808995146225035,L2S_num_sum,1840.0121951219512,4.615524837760627,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,21.073170731707318,3.772305158030177,Food_cons_Ad,1.3231989091184565e-05,6.78988233003116e-06
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1794.24,4.445256202144338,L2S_num_sum,1902.4933333333333,4.310614317680926,L2S_num_max,1829.2,4.2708313008125245,Adult_num,10.246575342465754,2.275605261944149,Food_cons_Ad,2.898139712866614e-05,1.4356548620678722e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1802.5428571428572,9.558941825630656,L2S_num_sum,1895.6857142857143,10.281937424820608,L2S_num_max,1821.8714285714286,9.749574953384647,Adult_num,19.560606060606062,7.858988255787478,Food_cons_Ad,0.0022306074521927653,0.0021379865769869983
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1754.2456140350878,9.177355833180847,L2S_num_sum,1822.719298245614,10.343376386795823,L2S_num_max,1757.9122807017543,9.371919901770902,Adult_num,49.45614035087719,7.973564962120897,Food_cons_Ad,0.001117572023357231,0.00037229479658683394
