,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,553.8202247191011,16.1775655340416,L2S_num_sum,1613.0674157303372,4.515912105345903,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,8.426966292134832,0.37438667598980085,Food_cons_Ad,7.2725436226357926e-06,4.968911784512176e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,877.3452380952381,14.345907979112289,L2S_num_sum,1753.0,4.530479426338094,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1260.907894736842,14.446625024813637,L2S_num_sum,1824.2763157894738,4.405244031482929,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1486.8805970149253,9.939926350870188,L2S_num_sum,1827.955223880597,4.018074993791286,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1551.7377049180327,6.259240235644462,L2S_num_sum,1784.983606557377,4.396253484644077,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,535.8333333333334,17.195071224248863,L2S_num_sum,1633.111111111111,3.695577018442054,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,8.3,0.3740823145077373,Food_cons_Ad,3.7517090116771946e-06,2.020149833344596e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,916.1585365853658,16.581239689460013,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1276.078947368421,17.284814988255118,L2S_num_sum,1842.3157894736842,4.547766389343303,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1497.3,11.345694452465025,L2S_num_sum,1845.5857142857142,4.21711453642294,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1549.6290322580646,6.619252797685374,L2S_num_sum,1802.516129032258,3.6779921993456313,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,550.2298850574713,15.06928400008354,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,8.183908045977011,0.3527600478112263,Food_cons_Ad,4.04030201257544e-06,2.3253666641240755e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,929.0705882352942,18.155867231059137,L2S_num_sum,1778.9882352941177,4.0108219893375034,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1335.5211267605634,15.561610649867847,L2S_num_sum,1859.887323943662,4.485682535037527,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1519.0897435897436,9.100343164963169,L2S_num_sum,1858.0128205128206,4.168587379737332,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1559.8245614035088,6.713578187866548,L2S_num_sum,1809.2631578947369,4.394796872010583,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,558.3522727272727,16.40223115870128,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,8.715909090909092,0.3858619737806737,Food_cons_Ad,6.439231332542108e-06,4.1184567756594965e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,978.2613636363636,17.266977427665456,L2S_num_sum,1788.1818181818182,3.9456384877355477,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1311.7631578947369,15.651667344856696,L2S_num_sum,1865.7368421052631,4.8569129037646235,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1533.6216216216217,10.591987057185557,L2S_num_sum,1874.7027027027027,4.498744311609649,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1569.1940298507463,6.508813174445301,L2S_num_sum,1819.1791044776119,4.348662586668287,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,625.816091954023,18.458327243368085,L2S_num_sum,1655.344827586207,3.8570011046198833,L2S_num_max,1596.0,3.6499460802409303,Adult_num,9.344827586206897,0.39062372970785897,Food_cons_Ad,1.8518050890970767e-06,9.220678117960409e-07
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,995.4367816091954,18.35063969780741,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1373.3783783783783,13.758988885755734,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1546.5974025974026,9.1929692394911,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1579.553846153846,6.037623655734434,L2S_num_sum,1825.8307692307692,4.353080763112202,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,635.8295454545455,20.059741114524442,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,9.636363636363637,0.403479452118149,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1064.5421686746988,17.670377126717387,L2S_num_sum,1815.5903614457832,3.966211840456694,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1413.1686746987953,14.925260162323797,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1562.9166666666667,8.415481253388581,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1597.8055555555557,5.696608238082389,L2S_num_sum,1843.013888888889,4.442930285403191,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,703.0444444444445,18.440929827740195,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,9.444444444444445,0.3641593233212978,Food_cons_Ad,2.02015100628772e-06,2.258595662353963e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1111.158536585366,21.35977125856139,L2S_num_sum,1839.7439024390244,4.589398089021603,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1441.48,13.38630953186437,L2S_num_sum,1901.9733333333334,4.293173854124911,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1573.4571428571428,9.432723221663815,L2S_num_sum,1905.2857142857142,4.7774116044745885,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1615.6140350877192,5.92358156334257,L2S_num_sum,1857.421052631579,4.386550086276423,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
