,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1047.2696629213483,9.675212952194517,L2S_num_sum,1613.0786516853932,4.514708249931241,L2S_num_max,1557.5955056179776,4.347069948266118,Adult_num,16.15730337078652,0.5371535457074745,Food_cons_Ad,5.185054249471815e-06,1.910134412362242e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1337.3333333333333,8.20997625321833,L2S_num_sum,1753.0119047619048,4.527676541187916,L2S_num_max,1691.654761904762,4.569458026656751,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1537.5263157894738,6.034272690783914,L2S_num_sum,1824.2894736842106,4.40353987547553,L2S_num_max,1760.407894736842,4.433689906445751,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1596.5373134328358,4.528982419269475,L2S_num_sum,1828.0,4.02047001039401,L2S_num_max,1760.2388059701493,3.9258786968520254,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1589.5901639344263,4.80513028710511,L2S_num_sum,1785.032786885246,4.391246086586231,L2S_num_max,1717.5245901639344,4.6158793724576865,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1053.6444444444444,11.239591507532982,L2S_num_sum,1633.1222222222223,3.6950832053657785,L2S_num_max,1577.5666666666666,3.6610460836987966,Adult_num,15.433333333333334,0.5363328573122376,Food_cons_Ad,6.493342520210529e-06,2.5056876315159736e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1358.878048780488,8.517466869209567,L2S_num_sum,1773.1951219512196,4.234415392953479,L2S_num_max,1710.8048780487804,4.450518851109404,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1546.5,7.062962451867575,L2S_num_sum,1842.328947368421,4.547348877069761,L2S_num_max,1776.2631578947369,4.5247222817190815,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1610.7857142857142,5.465907620022329,L2S_num_sum,1845.6285714285714,4.219503735235363,L2S_num_max,1777.3285714285714,4.3109817604043394,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-06,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1600.6774193548388,4.0012408303841385,L2S_num_sum,1802.5806451612902,3.6699898044876416,L2S_num_max,1734.4193548387098,3.6037576888881415,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1054.4367816091954,9.314239947401042,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.6666666666667,3.9457584909126284,Adult_num,15.333333333333334,0.5096415150361546,Food_cons_Ad,4.124474971170761e-06,1.6471008111951314e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1361.835294117647,8.61426487868992,L2S_num_sum,1779.0,4.011153916555299,L2S_num_max,1716.0,3.997478196660128,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1575.7464788732395,5.847413168962406,L2S_num_sum,1859.9014084507041,4.484767643560964,L2S_num_max,1794.1690140845071,4.73141757189481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1625.1025641025642,4.663701655844692,L2S_num_sum,1858.051282051282,4.168283965943906,L2S_num_max,1790.025641025641,4.157968584566412,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1604.8947368421052,4.556570362152005,L2S_num_sum,1809.298245614035,4.3939013407969325,L2S_num_max,1739.0877192982457,4.569450199576806,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1063.534090909091,10.790829111383696,L2S_num_sum,1645.340909090909,4.106659422224508,L2S_num_max,1589.3863636363637,3.9297126537190796,Adult_num,15.852272727272727,0.581529478315829,Food_cons_Ad,2.885930008982457e-06,1.0535386833103327e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1387.0113636363637,7.512293900284261,L2S_num_sum,1788.1931818181818,3.946476344375462,L2S_num_max,1725.6363636363637,4.0447852639282305,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1567.592105263158,7.050250154366901,L2S_num_sum,1865.75,4.854555646639122,L2S_num_max,1797.907894736842,4.871981391358858,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1638.5675675675675,5.4592862535345,L2S_num_sum,1874.7432432432433,4.494929506287934,L2S_num_max,1805.837837837838,4.534863387263492,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1615.8358208955224,4.82969093473568,L2S_num_sum,1819.2089552238806,4.347082039535249,L2S_num_max,1749.2835820895523,4.514552877569742,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1103.7356321839081,10.43093731614124,L2S_num_sum,1655.3563218390805,3.856001235173566,L2S_num_max,1596.0,3.6499460802409303,Adult_num,16.816091954022987,0.5875680639608803,Food_cons_Ad,8.753987693913454e-06,3.7943217244937116e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1406.5402298850574,8.397483180279973,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1582.8783783783783,5.693906168659457,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1638.5064935064936,4.8144172642385294,L2S_num_sum,1875.7402597402597,4.656829064600863,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1622.2769230769231,4.701396462565655,L2S_num_sum,1825.923076923077,4.355109051685274,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1122.3977272727273,10.93163590102137,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,17.53409090909091,0.6477089403261008,Food_cons_Ad,2.424181207545264e-06,1.2776545179942915e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1434.0602409638554,7.745062780385321,L2S_num_sum,1815.6024096385543,3.9644296990094947,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1604.6385542168675,6.4331042689962805,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1649.4166666666667,4.7528407616039825,L2S_num_sum,1889.013888888889,4.545350212105426,L2S_num_max,1816.125,4.512716231451132,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1640.1527777777778,4.607380778468621,L2S_num_sum,1843.125,4.4389414165816055,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1168.4444444444443,10.15892578284983,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,17.31111111111111,0.5518427747565854,Food_cons_Ad,5.2340276072000015e-06,2.2066675107168165e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1460.7317073170732,9.844714965978618,L2S_num_sum,1839.7560975609756,4.589193050662726,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1616.8666666666666,6.229147797434435,L2S_num_sum,1902.0133333333333,4.292943857886677,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1658.6857142857143,5.51881940660403,L2S_num_sum,1905.357142857143,4.776063319730252,L2S_num_max,1830.4,4.738608438971108,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1655.280701754386,4.978132279651912,L2S_num_sum,1857.438596491228,4.390410028169454,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
