,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9577464788732395,0.14387091760644838,Food_cons_Ad,0.002043874490144454,0.0002506288876532459
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9655172413793103,0.1253320266469658,Food_cons_Ad,0.0015068183922505782,0.00020693568062434258
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7272727272727273,0.1232215401344423,Food_cons_Ad,0.001224884893479121,0.00018425624435650418
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.777777777777778,0.11148501383171687,Food_cons_Ad,0.0030502484505161203,0.00033099018427281486
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.109756097560975,0.14414822405125943,Food_cons_Ad,0.002337265442299129,0.0002690847450286442
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7260273972602738,0.14889276014319974,Food_cons_Ad,0.0018676163148458505,0.0002368627829872407
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.921875,0.13603054537784393,Food_cons_Ad,0.0014691623571996336,0.00019762473749649083
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5192307692307692,0.10086497932302649,Food_cons_Ad,0.0012869406815745684,0.00018640913555537726
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.758620689655173,0.1071682571902983,Food_cons_Ad,0.0028249257609017767,0.0003133468474695579
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.129411764705883,0.13981604089828154,Food_cons_Ad,0.0022748682816981745,0.0002608753997757645
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.4776119402985075,0.15091790453785375,Food_cons_Ad,0.0016208724278196133,0.00020748118730023603
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.878787878787879,0.13399918504283972,Food_cons_Ad,0.0014142120281385772,0.00018393846741518083
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7297297297297298,0.15810746643949766,Food_cons_Ad,0.0011839833104447634,0.00018828866881546896
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.875,0.11175958017886199,Food_cons_Ad,0.0027779257181292484,0.00030710527486045927
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.735632183908046,0.11841844052167193,Food_cons_Ad,0.0020928649643833603,0.0002372133987414783
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.8028169014084505,0.1455161054509685,Food_cons_Ad,0.0016873917325320067,0.00021310665565101725
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.0483870967741935,0.11821745721014529,Food_cons_Ad,0.0014051672280311173,0.00018597994978136458
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7234042553191489,0.10404460572804802,Food_cons_Ad,0.0011997544357424325,0.0001745721001629237
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.850574712643678,0.10279277903429894,Food_cons_Ad,0.0024724558505575876,0.00027743721706438915
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.045977011494253,0.14976417885946475,Food_cons_Ad,0.0021208799150839973,0.0002413606980342713
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.863013698630137,0.13417977401748965,Food_cons_Ad,0.0015322845382692357,0.0001965981364594716
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.064516129032258,0.1452053520295667,Food_cons_Ad,0.0013378450039140425,0.00017592388562211858
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.574468085106383,0.10858044950996115,Food_cons_Ad,0.0010787937545872538,0.00016335520872378254
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.909090909090909,0.10553684678020359,Food_cons_Ad,0.002452073065188896,0.0002734503139024655
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9634146341463414,0.1556379204622813,Food_cons_Ad,0.0019191069472202084,0.00022451625655677736
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5822784810126582,0.12032574382607912,Food_cons_Ad,0.0013508281695276234,0.00016628138977917536
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9538461538461538,0.11691295502746668,Food_cons_Ad,0.0011696958854716644,0.00016331597253664646
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.5,0.5,Adult_num,1.711111111111111,0.1256185593242062,Food_cons_Ad,0.0010829292029261727,0.00015708075186084947
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,1.1666666666666667,0.16666666666666669,Adult_num,5.988888888888889,0.10055333110154327,Food_cons_Ad,0.0023122872879192164,0.0002591840594205945
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.134146341463414,0.14071931516864708,Food_cons_Ad,0.0017890531219647693,0.0002136941126505135
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5972222222222223,0.1540528665408253,Food_cons_Ad,0.001447151552956962,0.00018743267951357612
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.25,Adult_num,2.1346153846153846,0.15048650654784965,Food_cons_Ad,0.001115984890458797,0.00015470707949638253
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,1.675,0.11540063991290382,Food_cons_Ad,0.0008591814460353134,0.00013485741245826353
