,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,152.13846153846154,10.503339142201147,L2S_num_sum,154.03076923076924,10.617021194914065,L2S_num_max,152.13846153846154,10.503339142201147,Adult_num,279.4307692307692,11.211536152526481,Food_cons_Ad,0.03778330384042361,0.0048842092580241876
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1036.0795454545455,20.769190000795916,L2S_num_sum,1051.1022727272727,21.068245329835648,L2S_num_max,1036.0795454545455,20.769190000795916,Adult_num,1366.4431818181818,12.559210422865206,Food_cons_Ad,0.044700776610324344,0.004990993890703673
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,783.3253012048193,18.94088200164438,L2S_num_sum,793.6746987951807,19.208623941991604,L2S_num_max,783.3253012048193,18.94088200164438,Adult_num,924.9036144578313,8.974719030712466,Food_cons_Ad,0.05653864770969943,0.006326828856482152
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,483.7831325301205,19.09218744845857,L2S_num_sum,489.7831325301205,19.36880903671332,L2S_num_max,483.7831325301205,19.09218744845857,Adult_num,613.0120481927711,11.612201548137401,Food_cons_Ad,0.05805327418104021,0.006447445802471268
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,279.2638888888889,14.07644556206566,L2S_num_sum,282.59722222222223,14.21932576613378,L2S_num_max,279.2638888888889,14.07644556206566,Adult_num,425.68055555555554,11.668742712485162,Food_cons_Ad,0.049259768973286315,0.0059253293440486195
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,144.38888888888889,9.867105123560199,L2S_num_sum,146.13888888888889,10.003643811006004,L2S_num_max,144.38888888888889,9.867105123560199,Adult_num,261.0,11.24553467284892,Food_cons_Ad,0.036596354188586706,0.004540198094968098
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,991.4888888888889,18.56701089954792,L2S_num_sum,1006.5666666666667,18.867843493689787,L2S_num_max,991.4888888888889,18.56701089954792,Adult_num,1345.911111111111,10.009728656481684,Food_cons_Ad,0.04933078569845318,0.0054130952165838495
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,752.9878048780488,22.890069521886204,L2S_num_sum,763.4024390243902,23.23384299529569,L2S_num_max,752.9878048780488,22.890069521886204,Adult_num,895.2926829268292,13.951970434810077,Food_cons_Ad,0.05736494705418254,0.006479811433684167
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,461.6533333333333,18.365993774564096,L2S_num_sum,467.4266666666667,18.597492549511323,L2S_num_max,461.6533333333333,18.365993774564096,Adult_num,598.4133333333333,12.940697634024806,Food_cons_Ad,0.05836259353720024,0.006825895630741146
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,274.92857142857144,14.398604162688025,L2S_num_sum,278.34285714285716,14.619832324284038,L2S_num_max,274.92857142857144,14.398604162688025,Adult_num,411.7,11.743009902639908,Food_cons_Ad,0.04932360293931971,0.00603703565510286
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,128.87719298245614,8.729794794411287,L2S_num_sum,130.31578947368422,8.803591980755332,L2S_num_max,128.87719298245614,8.729794794411287,Adult_num,241.3684210526316,11.241082000777888,Food_cons_Ad,0.03425357413887741,0.0047789247583134
