,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1775.3116883116884,4.594316518496795,L2S_num_sum,1875.5974025974026,4.724583391466232,L2S_num_max,1802.948051948052,4.432176518253724,Adult_num,8.292307692307693,2.23399468408515,Food_cons_Ad,0.00010927180443101758,7.433507783913745e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1735.0615384615385,4.894899077840985,L2S_num_sum,1817.676923076923,5.585012038255211,L2S_num_max,1747.3076923076924,5.050748377379103,Adult_num,20.06451612903226,4.281159823956111,Food_cons_Ad,0.00038387679002814984,0.00017577844892805334
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1541.0568181818182,4.085820408471024,L2S_num_sum,1664.3863636363637,4.31857158775488,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,354.29545454545456,5.346244472623051,Food_cons_Ad,3.293774945309346e-05,4.2508318254615175e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1694.012048192771,3.84153851384647,L2S_num_sum,1815.9277108433735,3.9550732617224873,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,8.373493975903614,0.625097310878425,Food_cons_Ad,1.0966534034133338e-05,4.6529039962057685e-06
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1777.6626506024097,4.276694942618282,L2S_num_sum,1892.4578313253012,3.9959684798462263,L2S_num_max,1823.0,3.917230636125108,Adult_num,3.830769230769231,0.4076015864228669,Food_cons_Ad,9.932409114247958e-06,6.7933336849775646e-06
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1785.5694444444443,4.393756524465017,L2S_num_sum,1888.5277777777778,4.5882910541318696,L2S_num_max,1815.5416666666667,4.520339077501472,Adult_num,9.683333333333334,3.0275096202888627,Food_cons_Ad,0.0001752480997954597,0.0001092394866711171
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1738.611111111111,12.924672750608096,L2S_num_sum,1817.611111111111,14.178848056893884,L2S_num_max,1748.6666666666667,13.22251482428968,Adult_num,34.13235294117647,7.579282573221758,Food_cons_Ad,0.0016344066546560563,0.0011688216964340222
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1560.0111111111112,3.7703586176885926,L2S_num_sum,1683.4555555555555,3.8221106231711923,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,363.8777777777778,4.842019259184288,Food_cons_Ad,2.679537374070397e-05,3.4176966488599765e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1715.4512195121952,4.744135429063309,L2S_num_sum,1840.0243902439024,4.605188530354346,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,12.555555555555555,2.665624796469968,Food_cons_Ad,1.776049426361287e-05,1.0539996640764707e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1785.64,4.481378488049536,L2S_num_sum,1902.64,4.320311967381001,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,5.485294117647059,1.3554903552539543,Food_cons_Ad,3.358501047953334e-05,3.704489038528572e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1796.942857142857,7.614165879129566,L2S_num_sum,1899.5857142857142,8.202016942705223,L2S_num_max,1825.1285714285714,7.803750264448798,Adult_num,13.39344262295082,7.025880287826278,Food_cons_Ad,0.002967399813136032,0.003217979980712427
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1764.842105263158,6.050890563593435,L2S_num_sum,1841.877192982456,6.822814364268774,L2S_num_max,1772.5438596491229,6.276825647584499,Adult_num,29.0,5.415286204377814,Food_cons_Ad,0.0004621516291676136,0.00019737825129408453
