,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.4705882352941178,0.7125502066529443,L2S_num_sum,1806.8045977011495,4.155164742077471,L2S_num_max,1742.183908045977,4.216080541666998,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.315068493150687,6.540323254789617,L2S_num_sum,1874.081081081081,4.304013296237145,L2S_num_max,1806.527027027027,4.330788451197273,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,159.66233766233765,27.316645382727547,L2S_num_sum,1875.7142857142858,4.656295290406501,L2S_num_max,1803.4025974025974,4.399141613756917,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,456.0769230769231,45.22391039047726,L2S_num_sum,1825.753846153846,4.3569148603790415,L2S_num_max,1753.2769230769231,4.421185214195946,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.1578947368421053,1.1477492795646405,L2S_num_sum,1664.3068181818182,4.316360880706522,L2S_num_max,1607.2272727272727,4.375161656148418,Adult_num,1.475,0.11868672403238056,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.903225806451613,0.38665583912140983,L2S_num_sum,1815.578313253012,3.9678816480366743,L2S_num_max,1752.2048192771085,3.8750980966849986,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,31.7,4.6146574402808325,L2S_num_sum,1892.0,3.991947522087533,L2S_num_max,1823.0,3.917230636125108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,154.79166666666666,27.985918501805003,L2S_num_sum,1888.9444444444443,4.545496356172607,L2S_num_max,1816.125,4.512716231451132,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,545.6388888888889,48.19363129745666,L2S_num_sum,1842.8333333333333,4.445153503689328,L2S_num_max,1769.1944444444443,4.281407875852148,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4761904761904763,0.25466175156420845,L2S_num_sum,1683.3555555555556,3.8190439127180373,L2S_num_max,1623.5777777777778,3.893814608348631,Adult_num,1.3142857142857143,0.08955002893954433,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,19.129032258064516,11.924038704766511,L2S_num_sum,1839.7317073170732,4.589766734951464,L2S_num_max,1773.5853658536585,4.570270082805156,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,49.12162162162162,13.734052415194805,L2S_num_sum,1901.9466666666667,4.295394278993724,L2S_num_max,1829.2133333333334,4.2712655395455466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,174.72857142857143,31.10319377680403,L2S_num_sum,1905.2285714285715,4.775072064476152,L2S_num_max,1830.4,4.738608438971108,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,615.5438596491229,49.48159242417051,L2S_num_sum,1857.3333333333333,4.373273618089774,L2S_num_max,1783.2456140350878,4.480344199832077,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
