,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,269.17857142857144,6.354198216340378,L2S_num_sum,271.6666666666667,6.416445928354828,L2S_num_max,269.17857142857144,6.354198216340378,Adult_num,659.7857142857143,7.863181583871297,Food_cons_Ad,0.07021924650772407,0.007721554511519085
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,157.76315789473685,5.713353653704552,L2S_num_sum,159.3815789473684,5.753289436068731,L2S_num_max,157.76315789473685,5.713353653704552,Adult_num,434.69736842105266,8.053963168197471,Food_cons_Ad,0.05695454261521838,0.006612861991342047
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,81.02985074626865,4.593073371752907,L2S_num_sum,81.88059701492537,4.631979491141879,L2S_num_max,81.08955223880596,4.579057361992303,Adult_num,270.94029850746267,8.504711243835908,Food_cons_Ad,0.04170871608473629,0.005224048360330869
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,36.85245901639344,2.7086015654215823,L2S_num_sum,37.19672131147541,2.7242906202676362,L2S_num_max,36.967213114754095,2.6876531307869373,Adult_num,158.9344262295082,6.25950070690182,Food_cons_Ad,0.02749114217599241,0.0036920638356171378
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,378.64444444444445,8.889968411351878,L2S_num_sum,382.3222222222222,8.968467827643424,L2S_num_max,378.64444444444445,8.889968411351878,Adult_num,950.2,13.112927358911886,Food_cons_Ad,0.07948784682766148,0.008444411582331215
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,260.0365853658537,7.135827749882034,L2S_num_sum,262.5609756097561,7.208201891872512,L2S_num_max,260.0365853658537,7.135827749882034,Adult_num,643.0365853658536,9.666658024510218,Food_cons_Ad,0.06939311091552873,0.007739886380089878
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,157.60526315789474,6.802452574929453,L2S_num_sum,159.06578947368422,6.897274710368308,L2S_num_max,157.60526315789474,6.802452574929453,Adult_num,426.5657894736842,10.29480085995235,Food_cons_Ad,0.055392527301942135,0.006493894274159738
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,82.72857142857143,4.983572243879632,L2S_num_sum,83.44285714285714,5.011607054100968,L2S_num_max,82.74285714285715,4.980611922222715,Adult_num,272.1,9.02091313038786,Food_cons_Ad,0.04100987348804323,0.005058627615337475
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,47.75806451612903,3.2832673137845036,L2S_num_sum,48.25806451612903,3.300155876954966,L2S_num_max,47.75806451612903,3.2832673137845036,Adult_num,177.19354838709677,7.21597171996909,Food_cons_Ad,0.030136954834148046,0.004018460604778114
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,387.735632183908,7.351641621313687,L2S_num_sum,391.6551724137931,7.427414551843844,L2S_num_max,387.735632183908,7.351641621313687,Adult_num,947.2528735632184,11.375844665694373,Food_cons_Ad,0.07958683267896113,0.008601642540769222
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,266.01176470588234,7.7991505340365235,L2S_num_sum,268.52941176470586,7.883830707246989,L2S_num_max,266.01176470588234,7.7991505340365235,Adult_num,646.9529411764706,10.351388029666124,Food_cons_Ad,0.069295588198159,0.00759200488890231
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,142.74647887323943,6.4815391243489735,L2S_num_sum,144.07042253521126,6.5359345329323375,L2S_num_max,142.74647887323943,6.4815391243489735,Adult_num,409.63380281690144,10.179500437130752,Food_cons_Ad,0.05447192079016357,0.006584895439279236
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,76.84615384615384,4.090716116933925,L2S_num_sum,77.6025641025641,4.124169145826409,L2S_num_max,76.84615384615384,4.090716116933925,Adult_num,263.05128205128204,8.124938021964947,Food_cons_Ad,0.03943220807037377,0.004617091465568563
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.526315789473685,3.56607037708308,L2S_num_sum,44.85964912280702,3.6074135754815297,L2S_num_max,44.75438596491228,3.545027289712804,Adult_num,163.26315789473685,8.400252350151987,Food_cons_Ad,0.028196629803340957,0.004010497799502337
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,383.1363636363636,8.279284206647736,L2S_num_sum,386.92045454545456,8.36077855049737,L2S_num_max,383.1363636363636,8.279284206647736,Adult_num,942.3977272727273,11.72721494957538,Food_cons_Ad,0.0804144064314262,0.008641465466073169
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,250.82954545454547,6.813844732559029,L2S_num_sum,253.25,6.876793961819158,L2S_num_max,250.82954545454547,6.813844732559029,Adult_num,619.7386363636364,10.585096953386241,Food_cons_Ad,0.06845437787383699,0.0073789409653332045
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,155.80263157894737,6.492425268925025,L2S_num_sum,157.25,6.560384161836652,L2S_num_max,155.80263157894737,6.492425268925025,Adult_num,421.0394736842105,9.803104427545348,Food_cons_Ad,0.053619791632056074,0.0062629134389162395
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,78.48648648648648,5.1839270879356905,L2S_num_sum,79.28378378378379,5.234929543653479,L2S_num_max,78.52702702702703,5.177065555398334,Adult_num,251.86486486486487,9.015009170595333,Food_cons_Ad,0.03692654498896765,0.004461651847316602
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,41.8955223880597,3.1417682156296847,L2S_num_sum,42.298507462686565,3.1648521254152504,L2S_num_max,41.97014925373134,3.129857249058104,Adult_num,156.1492537313433,7.254071478960276,Food_cons_Ad,0.025646540661003962,0.003347454214574972
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,360.91954022988506,8.119401299570074,L2S_num_sum,364.9080459770115,8.186277435287836,L2S_num_max,360.91954022988506,8.119401299570074,Adult_num,901.2988505747127,13.440555064197136,Food_cons_Ad,0.07961561402576912,0.008612702192839397
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,251.22988505747125,7.947665310927916,L2S_num_sum,253.70114942528735,8.024706485517285,L2S_num_max,251.22988505747125,7.947665310927916,Adult_num,615.8965517241379,10.919929648791328,Food_cons_Ad,0.06847010423224538,0.007420130996551547
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,136.74324324324326,5.7488810884618795,L2S_num_sum,138.05405405405406,5.80721671479227,L2S_num_max,136.74324324324326,5.7488810884618795,Adult_num,379.85135135135135,10.539179252131754,Food_cons_Ad,0.0497160527614304,0.005931736083541834
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,71.46753246753246,4.240246917566934,L2S_num_sum,72.02597402597402,4.2598032979681175,L2S_num_max,71.46753246753246,4.240246917566934,Adult_num,231.62337662337663,8.930487211356803,Food_cons_Ad,0.033727575421977074,0.004056272677154946
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.98461538461538,2.674711730306032,L2S_num_sum,40.41538461538462,2.7069970151879903,L2S_num_max,40.03076923076923,2.665120977082505,Adult_num,144.2153846153846,7.021618139843206,Food_cons_Ad,0.023635751233943198,0.0031718893004101844
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,351.0,9.167459830793714,L2S_num_sum,354.5681818181818,9.238789069622397,L2S_num_max,351.0,9.167459830793714,Adult_num,891.7159090909091,14.989503022200891,Food_cons_Ad,0.08009160696125671,0.00862118912782512
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,228.65060240963857,7.393229299531098,L2S_num_sum,230.96385542168676,7.436447276734835,L2S_num_max,228.65060240963857,7.393229299531098,Adult_num,581.855421686747,11.142745598287334,Food_cons_Ad,0.0664917978522509,0.007397427299009549
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,126.44578313253012,5.858083946175347,L2S_num_sum,127.81927710843374,5.91995645167667,L2S_num_max,126.44578313253012,5.858083946175347,Adult_num,358.3975903614458,10.788852386111166,Food_cons_Ad,0.04660229159358578,0.005272982143085705
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,69.44444444444444,4.147886733509656,L2S_num_sum,70.22222222222223,4.170009092351045,L2S_num_max,69.44444444444444,4.147886733509656,Adult_num,227.125,8.27814914854212,Food_cons_Ad,0.03333998299706236,0.004124322922218306
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,37.875,2.589927031135061,L2S_num_sum,38.30555555555556,2.6177017845021306,L2S_num_max,37.888888888888886,2.587253239506084,Adult_num,133.63888888888889,6.970239260626127,Food_cons_Ad,0.02225869717094686,0.0028486255409432516
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,334.15555555555557,8.527958148938128,L2S_num_sum,337.8222222222222,8.615472215298402,L2S_num_max,334.15555555555557,8.527958148938128,Adult_num,853.0444444444445,13.61916391507187,Food_cons_Ad,0.08024260891279401,0.008532128889856787
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,218.0121951219512,8.083080605897296,L2S_num_sum,220.5121951219512,8.17797815351971,L2S_num_max,218.0121951219512,8.083080605897296,Adult_num,561.4878048780488,14.133736038288383,Food_cons_Ad,0.06352011312845635,0.007165332980101848
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,122.26666666666667,5.70715793119935,L2S_num_sum,123.69333333333333,5.7395411604702975,L2S_num_max,122.26666666666667,5.70715793119935,Adult_num,342.41333333333336,10.684856562432632,Food_cons_Ad,0.04553024418575289,0.0054284200023170205
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,73.9,4.489008891521307,L2S_num_sum,74.68571428571428,4.549636204014452,L2S_num_max,73.9,4.489008891521307,Adult_num,220.68571428571428,8.35750224847026,Food_cons_Ad,0.03287745258958107,0.00412882739276115
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,38.12280701754386,2.502764158031263,L2S_num_sum,38.59649122807018,2.5285165156919724,L2S_num_max,38.12280701754386,2.502764158031263,Adult_num,119.6140350877193,6.284341960453604,Food_cons_Ad,0.020280561761465355,0.0029317005033153805
