time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
166.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
167.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
168.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
169.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
170.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
171.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
172.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
173.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
174.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
175.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
176.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
177.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
178.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
179.0,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1638.2068965517242,4.0453238762273545,L2S_num_max,1581.666666666667,3.945758490912629,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.6501807289864352
