,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,23.12280701754386,15.543597634660376,L2S_num_sum,1436.1791044776119,4.438989161173316,L2S_num_max,1385.2537313432836,4.579680174821754,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,76.75384615384615,13.6172795834718,L2S_num_sum,1406.0307692307692,4.709440663279108,L2S_num_max,1354.9076923076923,4.2206978025947794,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.2,0.1447493728911492,L2S_num_sum,1127.1208791208792,3.065935378838325,L2S_num_max,1085.8241758241759,3.0451063006999433,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,4.04030201257544e-06,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.8529411764705883,1.1942616458226494,L2S_num_sum,1316.8536585365853,3.612731425149373,L2S_num_max,1268.6097560975609,3.5220626132936004,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,3.5172413793103448,0.5236346168121273,L2S_num_sum,1413.972972972973,5.078428691625475,L2S_num_max,1363.7162162162163,4.792260523947495,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,22.690140845070424,6.327627504740683,L2S_num_sum,1449.5890410958905,3.787237018937385,L2S_num_max,1396.3835616438357,3.7862218237981575,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,135.06349206349208,27.846195166693484,L2S_num_sum,1421.4761904761904,4.029261705813617,L2S_num_max,1368.7460317460318,3.78438110192572,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008164,L2S_num_sum,1128.7826086956522,3.490989907175482,L2S_num_max,1087.9021739130435,3.3401687283615904,Adult_num,1.2564102564102564,0.07979349797082043,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.3859649122807016,0.8752924273129227,L2S_num_sum,1319.5232558139535,3.584688778298641,L2S_num_max,1275.546511627907,3.360821058594419,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,32.36363636363637,21.068747902162226,L2S_num_sum,1420.962962962963,3.756042228675546,L2S_num_max,1369.1975308641975,3.689466979179888,Adult_num,3.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,54.26865671641791,21.045991958488397,L2S_num_sum,1452.7391304347825,4.155833427939737,L2S_num_max,1398.927536231884,3.99484529545306,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,162.40322580645162,31.98339121200417,L2S_num_sum,1427.8225806451612,5.325498374999256,L2S_num_max,1374.1935483870968,5.057356831638028,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262997,L2S_num_sum,1131.75,3.571747448072283,L2S_num_max,1088.1477272727273,3.3820450589479507,Adult_num,1.1481481481481481,0.08776593618660608,Food_cons_Ad,5.0503775157193e-06,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.1,0.1789801617640478,L2S_num_sum,1315.1785714285713,3.8617889454914174,L2S_num_max,1271.1666666666667,3.6721976226251347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.617647058823529,0.7422498046508739,L2S_num_sum,1425.325,3.335927129019245,L2S_num_max,1373.725,3.226324426308902,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,62.44117647058823,13.49572140361902,L2S_num_sum,1461.5735294117646,4.649351450447297,L2S_num_max,1404.0294117647059,4.362873666774771,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,197.75806451612902,29.210397494366354,L2S_num_sum,1428.9516129032259,5.194443774207484,L2S_num_max,1373.3709677419354,4.806253301038435,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
