,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,34.16129032258065,2.857740520459771,L2S_num_sum,34.54838709677419,2.864992980828788,L2S_num_max,38.98412698412698,2.963724361488725,Adult_num,124.01587301587301,7.811511326106913,Food_cons_Ad,0.032073889427996646,0.004372439345075054
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,286.5869565217391,8.797031165554573,L2S_num_sum,290.0652173913044,8.891389624104953,L2S_num_max,286.5869565217391,8.797031165554573,Adult_num,787.7173913043479,14.935690508056547,Food_cons_Ad,0.07122586935112529,0.007498703543839647
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,210.51162790697674,8.324978388391227,L2S_num_sum,213.2093023255814,8.422790337339338,L2S_num_max,210.62790697674419,8.300034554204737,Adult_num,532.5348837209302,13.277277604799723,Food_cons_Ad,0.06358417070745806,0.006974582670776358
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,135.1,6.990785073893137,L2S_num_sum,136.5625,7.0479785177530765,L2S_num_max,134.8148148148148,6.945002446717412,Adult_num,358.1975308641975,12.36263311170627,Food_cons_Ad,0.05424014420386566,0.006210605782489973
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,65.91176470588235,4.440798523359689,L2S_num_sum,66.79411764705883,4.492436274474557,L2S_num_max,69.0,4.375053281857986,Adult_num,206.69565217391303,10.040143303589753,Food_cons_Ad,0.04202843655316858,0.005323511412384884
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,35.83870967741935,3.1430039109984595,L2S_num_sum,36.693548387096776,3.1917885049327333,L2S_num_max,39.46774193548387,3.1564793846515187,Adult_num,121.14516129032258,7.384321964815731,Food_cons_Ad,0.029458086346793134,0.004033805633011528
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,308.0681818181818,9.165618760107161,L2S_num_sum,311.92045454545456,9.269367050390576,L2S_num_max,308.0681818181818,9.165618760107161,Adult_num,797.0681818181819,12.890603483340854,Food_cons_Ad,0.07146123490912763,0.007683977053360216
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,202.92857142857142,7.879812651474809,L2S_num_sum,205.52380952380952,7.995112466239173,L2S_num_max,203.33333333333334,7.802244799103931,Adult_num,513.8571428571429,11.748599394766591,Food_cons_Ad,0.06343980010124804,0.007021585142849653
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,119.9375,6.059811161520723,L2S_num_sum,121.525,6.122870981053977,L2S_num_max,122.35,5.867743296396413,Adult_num,339.7625,10.145511630765597,Food_cons_Ad,0.05471962829221485,0.006233919636069246
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,62.955882352941174,4.5751185030267925,L2S_num_sum,63.94117647058823,4.653058995188504,L2S_num_max,66.04411764705883,4.577564568243643,Adult_num,191.47058823529412,10.6322614103944,Food_cons_Ad,0.039896734633855055,0.005136733692505903
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,28.758064516129032,2.41017206728134,L2S_num_sum,29.403225806451612,2.453422228891753,L2S_num_max,32.516129032258064,2.536225322617895,Adult_num,99.09677419354838,6.37762439328792,Food_cons_Ad,0.02728521844104621,0.003782048748192392
