,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1330.6363636363637,4.770197423176756,L2S_num_sum,1394.3232323232323,5.396442254767015,L2S_num_max,1337.3737373737374,4.862309149957035,Adult_num,59.03030303030303,5.788807976002059,Food_cons_Ad,0.0003468158095392343,0.00013513447705278312
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1342.9157894736843,10.530929895780965,L2S_num_sum,1397.578947368421,11.576084345218279,L2S_num_max,1345.536842105263,10.63567293365561,Adult_num,79.97894736842105,9.229668542216816,Food_cons_Ad,0.0013202594759126785,0.0004184622033421175
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1243.8659793814434,18.23249542331631,L2S_num_sum,1284.8350515463917,19.265701190369604,L2S_num_max,1244.0103092783504,18.241468695375975,Adult_num,130.50515463917526,8.960071840953468,Food_cons_Ad,0.0034758824537923683,0.0006957902960934813
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1054.88,3.012273881869631,L2S_num_sum,1122.82,3.1197442267602713,L2S_num_max,1079.21,3.0582986952047224,Adult_num,528.78,6.398288596937229,Food_cons_Ad,0.00028079088911896167,3.197034452695943e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1241.49,3.393293891537165,L2S_num_sum,1311.16,3.4672412111304887,L2S_num_max,1257.49,3.4725327699510387,Adult_num,85.88,4.610490453544203,Food_cons_Ad,0.00013292385358382858,2.2291538233464332e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1343.7857142857142,8.549631711277696,L2S_num_sum,1407.3673469387754,9.075035959587721,L2S_num_max,1350.5816326530612,8.611026885609961,Adult_num,55.59183673469388,5.700385094360257,Food_cons_Ad,0.0006346565417000876,0.000504762755872268
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1365.1354166666667,5.857511667659657,L2S_num_sum,1419.625,6.411548140769398,L2S_num_max,1366.3125,5.894249213755697,Adult_num,79.73958333333333,6.358949433114669,Food_cons_Ad,0.0007480170253837585,0.00015610631524681892
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1237.6565656565656,18.376326502314853,L2S_num_sum,1278.040404040404,19.460015718094603,L2S_num_max,1237.7777777777778,18.385710056248293,Adult_num,129.65656565656565,9.460483857434152,Food_cons_Ad,0.004007937943876769,0.0007950923988048937
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1062.79,3.026325404602991,L2S_num_sum,1129.0,3.2269070784466805,L2S_num_max,1085.17,3.2113767147502963,Adult_num,540.08,6.2503927957377305,Food_cons_Ad,0.00029914396101108563,3.2865742628903384e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1239.27,3.9945633508102434,L2S_num_sum,1310.35,4.194666526999169,L2S_num_max,1258.25,4.0480541528297795,Adult_num,84.42,7.346162057135477,Food_cons_Ad,0.0003214435124386373,0.0001486028999564399
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1344.080808080808,4.321487943200051,L2S_num_sum,1407.6464646464647,4.716587682574287,L2S_num_max,1351.121212121212,4.484915341559876,Adult_num,66.52525252525253,6.329496989870777,Food_cons_Ad,0.000444332213832984,0.00012874001711827768
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1330.979381443299,11.884114149196595,L2S_num_sum,1382.1237113402062,12.808581625558007,L2S_num_max,1332.0927835051546,11.941879245447488,Adult_num,104.9381443298969,9.192888313241463,Food_cons_Ad,0.001878465958808682,0.000458407485349601
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1178.3406593406594,26.253633830836048,L2S_num_sum,1215.1758241758241,27.440857007581293,L2S_num_max,1178.4175824175825,26.25803704364834,Adult_num,160.15384615384616,10.59771582592048,Food_cons_Ad,0.006184414812479761,0.0011049058783669152
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1069.0,3.4470013318561663,L2S_num_sum,1138.21,3.460988794310585,L2S_num_max,1092.6,3.387827288598659,Adult_num,522.59,4.981503059044803,Food_cons_Ad,0.00028409383601424207,3.245462568731154e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1248.54,3.403219509567819,L2S_num_sum,1318.99,3.5015867975833617,L2S_num_max,1265.28,3.369952791684451,Adult_num,89.11,4.877901001641811,Food_cons_Ad,0.00014707577652299075,2.8048042628001457e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1354.969387755102,4.098319691846583,L2S_num_sum,1419.3265306122448,4.53988045209276,L2S_num_max,1361.5204081632653,4.2211690769441,Adult_num,68.12244897959184,6.219616072663692,Food_cons_Ad,0.0004275540078548583,0.0001391046914131403
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1348.4375,11.390129349611321,L2S_num_sum,1404.3958333333333,12.115801621851462,L2S_num_max,1349.5520833333333,11.410155043302769,Adult_num,87.04166666666667,8.253108354712175,Food_cons_Ad,0.0014978116388393579,0.0004637953778011906
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1132.8453608247423,28.661792596683146,L2S_num_sum,1168.7835051546392,30.00282499157559,L2S_num_max,1132.8556701030927,28.66270547368185,Adult_num,179.58762886597938,10.420433194404461,Food_cons_Ad,0.007616083838349391,0.0012432064100860788
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1069.7676767676767,3.0873635524463072,L2S_num_sum,1137.6868686868686,3.089126382453633,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,534.2323232323232,6.3244710360930405,Food_cons_Ad,0.0003167555966727705,3.572515536136785e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1259.0,3.58504187597931,L2S_num_sum,1327.84,3.8215423402843327,L2S_num_max,1272.68,3.7223832921580473,Adult_num,96.5,5.064044377229079,Food_cons_Ad,0.00017737131973063968,5.411985755246279e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1337.3645833333333,10.294981742437427,L2S_num_sum,1397.3958333333333,11.266075056809825,L2S_num_max,1341.7083333333333,10.445618537809377,Adult_num,97.60416666666667,9.744234453275913,Food_cons_Ad,0.0014760644017480966,0.0005521878556445936
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1350.7173913043478,11.343992877800998,L2S_num_sum,1401.8369565217392,12.197072612274837,L2S_num_max,1351.3804347826087,11.378902305402612,Adult_num,111.1304347826087,8.26716196088808,Food_cons_Ad,0.0018662063171040217,0.0004973828540533903
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1159.6631578947367,24.128707748900975,L2S_num_sum,1194.0631578947368,25.241120800970954,L2S_num_max,1159.6631578947367,24.128707748900975,Adult_num,181.6421052631579,9.730350064764416,Food_cons_Ad,0.006934232123324903,0.0011155981992481035
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1071.3434343434344,3.207493597103674,L2S_num_sum,1139.6262626262626,3.400303921887126,L2S_num_max,1092.2929292929293,3.2798194352400394,Adult_num,546.3939393939394,6.766717057518491,Food_cons_Ad,0.00033842630746749327,5.2496782018293146e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1263.57,3.1413583563853913,L2S_num_sum,1332.21,3.3080036092465006,L2S_num_max,1275.52,3.139596577056783,Adult_num,102.12,4.653103233001574,Food_cons_Ad,0.000202509159298788,3.425732825143151e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1360.979797979798,7.412569898218568,L2S_num_sum,1422.4646464646464,8.049787268191894,L2S_num_max,1364.3333333333333,7.4532142045545315,Adult_num,93.35353535353535,8.215434553344778,Food_cons_Ad,0.0008782386918204744,0.000313934733636447
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1333.5979381443299,13.873907961373558,L2S_num_sum,1383.6701030927834,14.89202779218483,L2S_num_max,1333.8041237113403,13.884500239544186,Adult_num,132.2680412371134,8.899803989597014,Food_cons_Ad,0.0028380406381613584,0.0006576815913567602
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1104.5483870967741,29.840582810190792,L2S_num_sum,1138.3333333333333,31.184896029602584,L2S_num_max,1104.5591397849462,29.841788923326366,Adult_num,191.25806451612902,9.755722637314232,Food_cons_Ad,0.008982916419238898,0.0014322595117901142
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1076.89,2.9540896151852687,L2S_num_sum,1143.75,3.03878547642264,L2S_num_max,1097.83,2.997307040486424,Adult_num,563.49,7.51692359972086,Food_cons_Ad,0.00035031438600035354,4.637643696805728e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1264.0,6.877000467936045,L2S_num_sum,1332.1313131313132,7.37772093016582,L2S_num_max,1273.7171717171718,6.890282480576529,Adult_num,123.11111111111111,8.778814955332697,Food_cons_Ad,0.0007813964706106679,0.0004716583602979178
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1358.4795918367347,8.80794485754043,L2S_num_sum,1416.0714285714287,9.683886964272034,L2S_num_max,1361.0510204081634,8.87964944692228,Adult_num,114.85714285714286,8.930983473899541,Food_cons_Ad,0.0014362933179816989,0.0005261946471954661
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1311.6,15.27187286431742,L2S_num_sum,1356.8,16.38163694858794,L2S_num_max,1311.7157894736843,15.277343911473952,Adult_num,162.43157894736842,10.087385852288017,Food_cons_Ad,0.004004960002339122,0.0007536865522827508
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1016.6288659793814,29.0654785714079,L2S_num_sum,1043.8762886597938,30.11113171153326,L2S_num_max,1016.6494845360825,29.058534366166672,Adult_num,233.23711340206185,7.00125438558141,Food_cons_Ad,0.0119325634024133,0.0015581962889782283
