,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,822.4141414141415,6.028585962878365,L2S_num_sum,1117.7575757575758,3.0083403239422504,L2S_num_max,1078.828282828283,3.004087108181732,Adult_num,20.838383838383837,0.8144372242919156,Food_cons_Ad,9.451420779417548e-06,2.7725395004273123e-06
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1060.1,4.727151319342295,L2S_num_sum,1293.81,3.3483207007620273,L2S_num_max,1251.82,3.2381682064607644,Adult_num,1.8133333333333332,0.13246564515808296,Food_cons_Ad,4.04030201257544e-06,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1212.9292929292928,4.087535606652614,L2S_num_sum,1392.5454545454545,4.141445565542375,L2S_num_max,1342.8080808080808,3.927913542387379,Adult_num,1.58,0.1033717286578603,Food_cons_Ad,1.51511325471579e-06,1.5970681474928642e-06
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1263.7157894736843,3.8070384264826527,L2S_num_sum,1428.7473684210527,3.698217494455131,L2S_num_max,1378.3894736842105,3.6371017939479096,Adult_num,1.5294117647058822,0.11997692973159493,Food_cons_Ad,1.2457597872107607e-05,1.0242841936151173e-05
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1259.5979381443299,3.5324848574949246,L2S_num_sum,1406.6494845360826,3.635864487983759,L2S_num_max,1355.4742268041236,3.7425496661140185,Adult_num,1.62,0.12742344640558717,Food_cons_Ad,3.2524431201232295e-05,2.016231839752508e-05
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,817.63,6.746546516477144,L2S_num_sum,1118.54,3.1655793986714236,L2S_num_max,1079.21,3.0582986952047224,Adult_num,20.72,0.7871544455900136,Food_cons_Ad,7.98877897941053e-06,1.7966349600082241e-06
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1083.23,5.278809457910874,L2S_num_sum,1301.14,3.571945117046442,L2S_num_max,1257.64,3.483395533734928,Adult_num,1.972972972972973,0.1426633179133135,Food_cons_Ad,1.0858311658796494e-05,8.211066197822465e-06
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1224.3265306122448,4.031507915408018,L2S_num_sum,1406.4285714285713,3.658209297750429,L2S_num_max,1359.3877551020407,3.4187276659599295,Adult_num,1.6779661016949152,0.11452307010496329,Food_cons_Ad,2.9628881425553227e-05,2.7698899073202153e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1272.3958333333333,3.4789933248130223,L2S_num_sum,1439.3125,3.2569868387121037,L2S_num_max,1386.65625,3.281788802880303,Adult_num,1.4038461538461537,0.10370080884988413,Food_cons_Ad,0.00015353147647786673,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1255.8181818181818,3.5942521407263546,L2S_num_sum,1404.949494949495,3.76643307207907,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,1.791044776119403,0.14192785420615617,Food_cons_Ad,1.01007550314386e-05,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,826.34,7.195386007573172,L2S_num_sum,1124.85,3.228702557068427,L2S_num_max,1085.17,3.2113767147502963,Adult_num,21.96,0.7686956024935548,Food_cons_Ad,8.58564177672281e-06,1.909708504086606e-06
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1069.81,6.15076073146709,L2S_num_sum,1303.14,3.7523600654262994,L2S_num_max,1261.1,3.576367436436591,Adult_num,2.225,0.15300264744958594,Food_cons_Ad,5.807934143077195e-05,6.070959908878056e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1218.4545454545455,3.92091665959754,L2S_num_sum,1408.4343434343434,3.333554773602009,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,1.6304347826086956,0.12181674544453823,Food_cons_Ad,1.969647231130527e-05,2.0464918191451852e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1264.7835051546392,3.9301304050738164,L2S_num_sum,1431.5876288659795,4.079108005081738,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,1.6101694915254237,0.10816180800547162,Food_cons_Ad,4.242317113204212e-05,4.360902504514775e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1272.3406593406594,4.400194794783965,L2S_num_sum,1415.934065934066,4.1689239950652235,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,1.7346938775510203,0.2328752370345095,Food_cons_Ad,8.114273208589008e-05,8.365246772322288e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,820.17,6.9999430733615995,L2S_num_sum,1133.67,3.4154152919025274,L2S_num_max,1092.6,3.387827288598659,Adult_num,20.7,0.6158676231893743,Food_cons_Ad,8.145770186644032e-06,2.22778598188102e-06
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1072.87,5.362075110901516,L2S_num_sum,1309.65,3.591414425509478,L2S_num_max,1265.68,3.3220378314425245,Adult_num,2.029850746268657,0.1457526967146993,Food_cons_Ad,1.212090603772632e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1223.357142857143,3.997902090284472,L2S_num_sum,1418.5408163265306,3.2918930304349816,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,1.625,0.1361876570107509,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1265.9270833333333,4.549273240388663,L2S_num_sum,1439.0625,4.1898167197070615,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.490566037735849,0.1193312324591841,Food_cons_Ad,5.454407716976844e-05,5.332711184848684e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1276.5360824742268,3.844291687326644,L2S_num_sum,1422.2886597938145,3.608467715415685,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,2.5873015873015874,0.35028692842403036,Food_cons_Ad,3.515062750940633e-05,2.6197771805564964e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,825.8888888888889,6.63262628019126,L2S_num_sum,1132.5656565656566,3.0733545964973694,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,23.232323232323232,0.7537206937003917,Food_cons_Ad,7.930963209870308e-06,2.0194302410928856e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1094.14,4.541570502179023,L2S_num_sum,1318.52,3.6765014111601566,L2S_num_max,1273.5,3.567657749586109,Adult_num,2.157142857142857,0.1673514474111482,Food_cons_Ad,9.343198404080705e-06,8.106861775407811e-06
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1233.09375,3.777823044722562,L2S_num_sum,1419.7083333333333,3.4418068447728367,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.935483870967742,0.1523150589308911,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1281.9891304347825,4.151183051550086,L2S_num_sum,1454.4239130434783,3.922877930844738,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.6296296296296295,0.11307374481021765,Food_cons_Ad,4.242317113204212e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1282.1157894736841,3.5845213823329267,L2S_num_sum,1429.2842105263157,3.504809147075377,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,2.373134328358209,0.1958823303261983,Food_cons_Ad,6.514986995277897e-05,4.936466641982202e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,835.939393939394,5.778388966841597,L2S_num_sum,1134.1919191919192,3.3766412599272373,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,23.939393939393938,0.9709040878735413,Food_cons_Ad,7.523320988933578e-06,1.787159521867053e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1091.28,4.614537415121429,L2S_num_sum,1320.49,3.4323621750931386,L2S_num_max,1275.65,3.144608180053694,Adult_num,2.5952380952380953,0.17529505298001946,Food_cons_Ad,2.222166106916492e-05,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1240.171717171717,3.9799290406789294,L2S_num_sum,1433.909090909091,3.218014220671919,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,2.0144927536231885,0.15240716098950766,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1287.319587628866,3.9943997090963914,L2S_num_sum,1461.5567010309278,3.583082657423959,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.7,0.1432078020789062,Food_cons_Ad,2.727203858488422e-05,3.454987624124047e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1278.0537634408602,4.360678069804138,L2S_num_sum,1426.6774193548388,3.9359695513428843,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,2.4927536231884058,0.28052987587005407,Food_cons_Ad,4.04030201257544e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,852.89,6.618445223140943,L2S_num_sum,1137.7,3.1283809992978275,L2S_num_max,1097.89,3.00339521679762,Adult_num,24.78,0.8952828118149668,Food_cons_Ad,8.686649327037196e-06,2.6206683070317833e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1104.3232323232323,5.085900500077337,L2S_num_sum,1328.5353535353536,3.412248093319631,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,2.7954545454545454,0.21206989228424458,Food_cons_Ad,1.01007550314386e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1246.0,3.903016360925808,L2S_num_sum,1436.3163265306123,3.387629782548472,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,2.0317460317460316,0.13943095156787227,Food_cons_Ad,7.743912190769594e-05,8.322961301915902e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1297.5684210526315,4.117878225749343,L2S_num_sum,1468.0105263157895,3.9667852424131964,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.9696969696969697,0.16997147295229975,Food_cons_Ad,2.7070023484255447e-05,1.722170253127796e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1299.020618556701,4.257573083495638,L2S_num_sum,1436.9175257731958,3.648002033521214,L2S_num_max,1377.7938144329896,3.641675360273637,Adult_num,3.7857142857142856,0.7744987883038772,Food_cons_Ad,9.418954066816495e-05,7.54322700340467e-05
