,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1402.3333333333333,3.8271507777528835,L2S_num_max,1354.1313131313132,3.657227589224233,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1124.69,3.2289002724916984,L2S_num_max,1085.17,3.2113767147502963,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1302.23,3.767051602749526,L2S_num_max,1261.1,3.576367436436591,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1407.4040404040404,3.349740670970502,L2S_num_max,1357.949494949495,3.486682078212419,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1429.9278350515465,4.105598375430205,L2S_num_max,1378.5670103092784,4.034774401487234,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1412.7032967032967,4.1554793256915845,L2S_num_max,1361.2087912087911,4.323418256104785,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1133.44,3.424638003431233,L2S_num_max,1092.6,3.387827288598659,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1308.76,3.598459827664209,L2S_num_max,1265.68,3.3220378314425245,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1417.6836734693877,3.2994716450832704,L2S_num_max,1367.642857142857,3.1923156868582607,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1437.3854166666667,4.217558582036456,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.125,1.818596070232933,L2S_num_sum,1417.8350515463917,3.656940407907534,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1418.1979166666667,3.46526054663531,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1452.2717391304348,3.936309205671473,L2S_num_max,1398.25,3.8127024160469367,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.2142857142857144,0.852781946728248,L2S_num_sum,1425.2105263157894,3.537667876724958,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1319.4,3.4398437831572024,L2S_num_max,1275.65,3.144608180053694,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1432.3535353535353,3.254520131223951,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.3636363636363635,0.20327890704543541,L2S_num_sum,1459.2061855670104,3.617591913266332,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.3429971702850177,L2S_num_sum,1422.021505376344,3.941839277521833,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1327.2424242424242,3.418850182686199,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1434.5510204081634,3.403879003111973,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1465.2105263157894,4.005787938362626,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,7.935483870967742,3.6105983431311537,L2S_num_sum,1430.2061855670104,3.7418278119979425,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
