,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,113.67708333333333,16.38693648777321,L2S_num_sum,1437.4375,4.217128099535837,L2S_num_max,1383.4166666666667,4.069696168092257,Adult_num,1.2222222222222223,0.22222222222222224,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,447.0412371134021,33.231714468977245,L2S_num_sum,1418.0721649484535,3.650255587679674,L2S_num_max,1366.7628865979382,3.4904685261094066,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.253731343283582,0.24557898577673276,L2S_num_sum,1132.2929292929293,3.0811953350767762,L2S_num_max,1091.5959595959596,3.088701696147395,Adult_num,1.7719298245614035,0.13714220675804678,Food_cons_Ad,1.212090603772632e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,11.44,2.5042315702777485,L2S_num_sum,1317.68,3.6884991883727265,L2S_num_max,1273.5,3.567657749586109,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,80.34375,15.327040290365913,L2S_num_sum,1418.2291666666667,3.465540867088713,L2S_num_max,1367.6145833333333,3.3848336205083105,Adult_num,1.1111111111111112,0.11111111111111115,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,156.5108695652174,17.365382130884786,L2S_num_sum,1452.3152173913043,3.931871113221502,L2S_num_max,1398.25,3.8127024160469367,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,439.65263157894736,29.533998357771956,L2S_num_sum,1425.378947368421,3.527437771733638,L2S_num_max,1373.621052631579,3.346211072787182,Adult_num,1.105263157894737,0.07233518641434492,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.4285714285714284,1.1515713323845596,L2S_num_sum,1133.8989898989898,3.3843801582801913,L2S_num_max,1092.3939393939395,3.2620649052804347,Adult_num,1.5714285714285714,0.11637697047906419,Food_cons_Ad,2.02015100628772e-06,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,12.545454545454545,1.4012004694441649,L2S_num_sum,1319.41,3.438965518638394,L2S_num_max,1275.65,3.144608180053694,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,65.60606060606061,11.18821767926208,L2S_num_sum,1432.4343434343434,3.2593256658953202,L2S_num_max,1379.858585858586,3.0992318590354975,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,203.84536082474227,20.07527361878353,L2S_num_sum,1459.2886597938145,3.6146525134120706,L2S_num_max,1403.1546391752577,3.661449942307374,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,488.4516129032258,33.50030707516288,L2S_num_sum,1422.3225806451612,3.9399762830938903,L2S_num_max,1369.1182795698924,3.7018010305955387,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.7901234567901234,0.7087887532425022,L2S_num_sum,1137.2,3.140771313617794,L2S_num_max,1097.89,3.00339521679762,Adult_num,1.8904109589041096,0.14007179589203625,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.656565656565657,9.8921952583179,L2S_num_sum,1327.2727272727273,3.4226385109724986,L2S_num_max,1282.060606060606,3.1808609450339986,Adult_num,1.1538461538461537,0.10415433852097385,Food_cons_Ad,4.04030201257544e-06,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,90.06122448979592,14.228832384049173,L2S_num_sum,1434.5714285714287,3.402917029381932,L2S_num_max,1384.1938775510205,3.097600863484579,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,263.7157894736842,22.770743410492635,L2S_num_sum,1465.3473684210526,4.008411324764468,L2S_num_max,1410.1473684210525,3.4987749710588836,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,636.0824742268042,27.22692310043475,L2S_num_sum,1430.7938144329896,3.7354511055922246,L2S_num_max,1377.958762886598,3.6526574825856244,Adult_num,1.2380952380952381,0.16768397011103814,Food_cons_Ad,2.52518875785965e-05,0.0
